14680,0.003934,0.449789,-0.042589,-0.017639,-0.025256,0.001757,-0.999524,0.000000,-0.000343
14684,0.003935,0.449789,-0.042587,-0.017586,-0.025267,0.001716,-0.999525,0.000000,0.000000
14687,0.003937,0.449790,-0.042584,-0.017636,-0.025244,0.001760,-0.999524,0.000000,0.000000
14691,0.003941,0.449791,-0.042582,-0.017559,-0.025263,0.001700,-0.999525,0.000000,0.000000
14694,0.003939,0.449789,-0.042584,-0.017574,-0.025240,0.001710,-0.999526,0.000000,0.000000
14698,0.003938,0.449787,-0.042585,-0.017653,-0.025257,0.001739,-0.999524,0.000000,-0.000343
14701,0.003940,0.449788,-0.042586,-0.017739,-0.025216,0.001781,-0.999523,0.000000,0.000000
14705,0.003940,0.449788,-0.042593,-0.017576,-0.025244,0.001701,-0.999525,0.000000,0.000000
14708,0.003944,0.449790,-0.042596,-0.017698,-0.025195,0.001717,-0.999524,0.000000,0.000000
14712,0.003941,0.449791,-0.042592,-0.017661,-0.025213,0.001731,-0.999525,0.000000,0.000000
14715,0.003939,0.449791,-0.042596,-0.017704,-0.025190,0.001765,-0.999524,0.000000,0.000000
14719,0.003933,0.449787,-0.042592,-0.017598,-0.025251,0.001705,-0.999525,0.000000,0.000000
14722,0.003932,0.449788,-0.042586,-0.017699,-0.025235,0.001750,-0.999523,0.000000,0.000000
14726,0.003926,0.449787,-0.042586,-0.017552,-0.025255,0.001677,-0.999526,0.000000,0.000000
14730,0.003927,0.449787,-0.042581,-0.017644,-0.025240,0.001613,-0.999524,0.000000,0.000000
14733,0.003929,0.449786,-0.042582,-0.017639,-0.025250,0.001717,-0.999524,0.000000,0.000000
14737,0.003927,0.449787,-0.042593,-0.017428,-0.025276,0.001597,-0.999527,0.000000,0.000000
14740,0.003935,0.449790,-0.042593,-0.017657,-0.025206,0.001656,-0.999525,0.000000,0.000000
14744,0.003933,0.449788,-0.042600,-0.017520,-0.025279,0.001640,-0.999526,0.000000,0.000000
14747,0.003933,0.449788,-0.042603,-0.017554,-0.025284,0.001687,-0.999525,0.000000,0.000000
14751,0.003930,0.449789,-0.042600,-0.017535,-0.025304,0.001626,-0.999525,0.000000,0.000343
14754,0.003930,0.449786,-0.042597,-0.017628,-0.025256,0.001691,-0.999524,0.000000,0.000343
14758,0.003928,0.449786,-0.042591,-0.017453,-0.025275,0.001572,-0.999527,0.000000,0.000343
14762,0.003934,0.449787,-0.042582,-0.017742,-0.025201,0.001703,-0.999524,0.000000,0.000000
14765,0.003934,0.449788,-0.042579,-0.017639,-0.025205,0.001608,-0.999525,0.000000,0.000000
14769,0.003938,0.449788,-0.042579,-0.017679,-0.025203,0.001660,-0.999525,0.000000,0.000343
14772,0.003935,0.449788,-0.042583,-0.017532,-0.025260,0.001605,-0.999526,0.000000,0.000000
14776,0.003940,0.449790,-0.042590,-0.017721,-0.025214,0.001741,-0.999524,-0.000343,0.000343
14779,0.003934,0.449788,-0.042599,-0.017490,-0.025273,0.001609,-0.999526,0.000000,0.000343
14783,0.003935,0.449789,-0.042605,-0.017590,-0.025261,0.001690,-0.999525,0.000000,0.000343
14786,0.003931,0.449790,-0.042608,-0.017626,-0.025274,0.001668,-0.999524,0.000000,0.000343
14790,0.003925,0.449793,-0.042604,-0.017589,-0.025235,0.001712,-0.999525,0.000000,0.000343
14793,0.003918,0.449789,-0.042598,-0.017521,-0.025242,0.001589,-0.999527,0.000000,0.000343
14797,0.003917,0.449788,-0.042586,-0.017615,-0.025265,0.001682,-0.999524,0.000000,0.000343
14801,0.003911,0.449786,-0.042578,-0.017554,-0.025242,0.001651,-0.999526,0.000000,0.000343
14804,0.003913,0.449787,-0.042572,-0.017595,-0.025262,0.001677,-0.999525,0.000000,0.000343
14808,0.003915,0.449786,-0.042567,-0.017701,-0.025172,0.001693,-0.999525,0.000000,0.000343
14811,0.003922,0.449786,-0.042570,-0.017597,-0.025240,0.001676,-0.999525,0.000000,0.000343
14815,0.003932,0.449788,-0.042576,-0.017632,-0.025208,0.001684,-0.999525,0.000000,0.000343
14818,0.003938,0.449789,-0.042582,-0.017708,-0.025209,0.001720,-0.999524,0.000000,0.000343
14822,0.003941,0.449791,-0.042591,-0.017579,-0.025277,0.001694,-0.999525,0.000343,0.000343
14826,0.003934,0.449787,-0.042596,-0.017631,-0.025250,0.001615,-0.999524,0.000000,0.000343
14829,0.003927,0.449785,-0.042597,-0.017653,-0.025257,0.001697,-0.999524,0.000343,0.000343
14833,0.003914,0.449785,-0.042601,-0.017432,-0.025300,0.001587,-0.999527,0.000000,0.000343
14836,0.003913,0.449787,-0.042597,-0.017583,-0.025232,0.001640,-0.999526,0.000000,0.000343
14840,0.003913,0.449787,-0.042595,-0.017612,-0.025222,0.001613,-0.999525,0.000343,0.000343
14843,0.003912,0.449789,-0.042591,-0.017673,-0.025237,0.001682,-0.999524,0.000343,0.000343
14847,0.003910,0.449786,-0.042589,-0.017594,-0.025233,0.001573,-0.999526,0.000343,0.000343
14850,0.003911,0.449785,-0.042582,-0.017603,-0.025248,0.001664,-0.999525,0.000343,0.000343
14854,0.003909,0.449788,-0.042581,-0.017562,-0.025259,0.001539,-0.999526,0.000343,0.000343
14857,0.003916,0.449788,-0.042577,-0.017506,-0.025271,0.001622,-0.999526,0.000343,0.000343
14861,0.003922,0.449787,-0.042578,-0.017587,-0.025226,0.001614,-0.999526,0.000343,0.000343
14865,0.003930,0.449787,-0.042578,-0.017489,-0.025257,0.001622,-0.999527,0.000343,0.000343
14868,0.003932,0.449788,-0.042576,-0.017475,-0.025251,0.001579,-0.999527,0.000343,0.000343
14872,0.003930,0.449790,-0.042573,-0.017655,-0.025209,0.001672,-0.999525,0.000343,0.000343
14875,0.003922,0.449786,-0.042572,-0.017505,-0.025266,0.001572,-0.999526,0.000687,0.000343
14879,0.003909,0.449784,-0.042574,-0.017561,-0.025245,0.001632,-0.999526,0.000687,0.000687
14882,0.003907,0.449785,-0.042574,-0.017506,-0.025318,0.001546,-0.999525,0.000687,0.000343
14886,0.003900,0.449787,-0.042585,-0.017468,-0.025259,0.001606,-0.999527,0.000687,0.000343
14889,0.003896,0.449785,-0.042591,-0.017447,-0.025291,0.001534,-0.999527,0.000687,0.000343
14893,0.003906,0.449787,-0.042588,-0.017554,-0.025318,0.001636,-0.999524,0.000343,0.000343
14896,0.003907,0.449787,-0.042592,-0.017484,-0.025302,0.001612,-0.999526,0.000687,0.000343
14900,0.003915,0.449787,-0.042584,-0.017613,-0.025241,0.001610,-0.999525,0.000687,0.000343
14904,0.003926,0.449787,-0.042570,-0.017644,-0.025274,0.001679,-0.999523,0.000687,0.000343
14907,0.003929,0.449788,-0.042563,-0.017590,-0.025230,0.001628,-0.999526,0.000687,0.000343
14911,0.003937,0.449788,-0.042551,-0.017583,-0.025224,0.001665,-0.999526,0.000687,0.000343
14914,0.003935,0.449782,-0.042549,-0.017585,-0.025223,0.001650,-0.999526,0.001030,0.000687
14918,0.003932,0.449786,-0.042549,-0.017566,-0.025227,0.001659,-0.999526,0.000687,0.000343
14921,0.003926,0.449787,-0.042557,-0.017538,-0.025251,0.001622,-0.999526,0.001030,0.000343
14925,0.003912,0.449785,-0.042572,-0.017636,-0.025207,0.001647,-0.999525,0.001030,0.000343
14929,0.003896,0.449785,-0.042593,-0.017405,-0.025274,0.001540,-0.999528,0.001030,0.000343
14932,0.003893,0.449786,-0.042601,-0.017618,-0.025210,0.001621,-0.999526,0.001030,0.000687
14936,0.003892,0.449785,-0.042604,-0.017464,-0.025289,0.001574,-0.999526,0.001030,0.000343
14939,0.003897,0.449785,-0.042601,-0.017552,-0.025238,0.001659,-0.999526,0.001373,0.000343
14943,0.003910,0.449786,-0.042590,-0.017442,-0.025293,0.001553,-0.999527,0.001373,0.000687
14946,0.003928,0.449786,-0.042576,-0.017635,-0.025244,0.001666,-0.999524,0.001373,0.000343
14950,0.003938,0.449785,-0.042568,-0.017462,-0.025250,0.001540,-0.999527,0.001373,0.000343
14953,0.003945,0.449788,-0.042553,-0.017597,-0.025252,0.001644,-0.999525,0.001373,0.000687
14957,0.003935,0.449785,-0.042550,-0.017570,-0.025244,0.001620,-0.999526,0.001373,0.000343
14960,0.003925,0.449784,-0.042551,-0.017652,-0.025196,0.001641,-0.999525,0.002060,0.000343
14964,0.003907,0.449783,-0.042566,-0.017464,-0.025278,0.001513,-0.999527,0.001373,0.000343
14968,0.003901,0.449785,-0.042580,-0.017573,-0.025268,0.001595,-0.999525,0.001717,0.000343
14971,0.003898,0.449787,-0.042594,-0.017611,-0.025251,0.001538,-0.999525,0.001717,0.000343
14974,0.003899,0.449788,-0.042600,-0.017577,-0.025248,0.001613,-0.999525,0.001717,0.000343
14978,0.003897,0.449783,-0.042600,-0.017512,-0.025289,0.001554,-0.999526,0.001717,0.000343
14982,0.003903,0.449786,-0.042590,-0.017573,-0.025217,0.001575,-0.999526,0.001717,0.000343
14985,0.003907,0.449784,-0.042583,-0.017442,-0.025247,0.001521,-0.999528,0.001717,0.000343
14989,0.003923,0.449783,-0.042567,-0.017580,-0.025239,0.001623,-0.999526,0.001717,0.000687
14992,0.003933,0.449785,-0.042564,-0.017498,-0.025249,0.001588,-0.999527,0.001717,0.000343
14996,0.003942,0.449787,-0.042563,-0.017597,-0.025202,0.001604,-0.999526,0.001717,0.000343
14999,0.003938,0.449784,-0.042564,-0.017487,-0.025237,0.001552,-0.999527,0.001717,0.000343
15003,0.003930,0.449785,-0.042569,-0.017545,-0.025225,0.001601,-0.999527,0.001717,0.000343
15007,0.003915,0.449784,-0.042576,-0.017658,-0.025203,0.001628,-0.999525,0.002060,0.000343
15010,0.003907,0.449782,-0.042583,-0.017556,-0.025260,0.001593,-0.999526,0.002060,0.000343
15014,0.003901,0.449787,-0.042591,-0.017546,-0.025233,0.001667,-0.999526,0.002060,0.000343
15017,0.003894,0.449782,-0.042593,-0.017499,-0.025249,0.001575,-0.999527,0.002060,0.000343
15021,0.003886,0.449778,-0.042590,-0.017631,-0.025260,0.001627,-0.999524,0.002060,0.000343
15024,0.003889,0.449780,-0.042589,-0.017556,-0.025275,0.001594,-0.999525,0.002060,0.000687
15028,0.003903,0.449782,-0.042588,-0.017548,-0.025249,0.001594,-0.999526,0.002060,0.000343
15031,0.003920,0.449785,-0.042584,-0.017657,-0.025208,0.001557,-0.999525,0.002060,0.000343
15035,0.003947,0.449790,-0.042577,-0.017670,-0.025214,0.001669,-0.999525,0.002060,0.000343
15039,0.003943,0.449784,-0.042568,-0.017539,-0.025214,0.001582,-0.999527,0.002060,0.000343
15042,0.003939,0.449785,-0.042560,-0.017708,-0.025191,0.001654,-0.999524,0.002060,0.000343
15045,0.003921,0.449783,-0.042553,-0.017617,-0.025242,0.001617,-0.999525,0.002060,0.000343
15049,0.003896,0.449787,-0.042557,-0.017653,-0.025185,0.001601,-0.999526,0.002060,0.000343
15053,0.003882,0.449781,-0.042566,-0.017681,-0.025244,0.001509,-0.999524,0.002060,0.000343
15056,0.003883,0.449782,-0.042581,-0.017645,-0.025238,0.001612,-0.999525,0.002060,0.000343
15060,0.003889,0.449784,-0.042603,-0.017413,-0.025269,0.001514,-0.999528,0.002060,0.000343
15063,0.003905,0.449790,-0.042604,-0.017566,-0.025238,0.001618,-0.999526,0.002060,0.000343
15067,0.003918,0.449788,-0.042611,-0.017447,-0.025300,0.001586,-0.999526,0.002060,0.000343
15071,0.003927,0.449788,-0.042600,-0.017490,-0.025278,0.001575,-0.999526,0.002060,0.000343
15074,0.003932,0.449789,-0.042593,-0.017598,-0.025229,0.001571,-0.999526,0.002060,0.000343
15077,0.003933,0.449787,-0.042579,-0.017628,-0.025243,0.001659,-0.999525,0.002060,0.000343
15081,0.003936,0.449789,-0.042568,-0.017467,-0.025227,0.001525,-0.999528,0.002060,0.000343
15085,0.003947,0.449794,-0.042558,-0.017681,-0.025168,0.001614,-0.999526,0.002060,0.000343
15088,0.003948,0.449789,-0.042557,-0.017574,-0.025237,0.001591,-0.999526,0.002060,0.000343
15092,0.003946,0.449790,-0.042561,-0.017444,-0.025292,0.001552,-0.999527,0.002060,0.000343
15095,0.003940,0.449792,-0.042573,-0.017463,-0.025281,0.001563,-0.999527,0.002060,0.000343
15099,0.003925,0.449790,-0.042585,-0.017533,-0.025240,0.001569,-0.999527,0.001717,0.000343
15102,0.003921,0.449792,-0.042596,-0.017412,-0.025293,0.001493,-0.999527,0.002060,0.000343
15106,0.003927,0.449790,-0.042606,-0.017508,-0.025282,0.001588,-0.999526,0.002060,0.000343
15110,0.003939,0.449793,-0.042621,-0.017605,-0.025173,0.001663,-0.999527,0.002060,0.000343
15113,0.003952,0.449794,-0.042622,-0.017451,-0.025313,0.001611,-0.999526,0.002060,0.000343
15116,0.003959,0.449796,-0.042625,-0.017503,-0.025259,0.001585,-0.999526,0.002060,0.000343
15120,0.003961,0.449797,-0.042618,-0.017565,-0.025248,0.001659,-0.999526,0.002060,0.000343
15124,0.003952,0.449795,-0.042605,-0.017632,-0.025244,0.001625,-0.999524,0.002060,0.000343
15127,0.003942,0.449792,-0.042596,-0.017510,-0.025254,0.001596,-0.999526,0.002060,0.000343
15131,0.003933,0.449793,-0.042584,-0.017735,-0.025176,0.001653,-0.999524,0.001717,0.000343
15134,0.003930,0.449793,-0.042582,-0.017557,-0.025239,0.001591,-0.999526,0.001717,0.000343
15138,0.003940,0.449794,-0.042581,-0.017608,-0.025232,0.001664,-0.999525,0.002060,0.000343
15141,0.003948,0.449794,-0.042584,-0.017576,-0.025253,0.001655,-0.999525,0.002060,0.000343
15145,0.003956,0.449797,-0.042589,-0.017645,-0.025223,0.001687,-0.999525,0.002060,0.000687
15148,0.003953,0.449798,-0.042595,-0.017553,-0.025240,0.001632,-0.999526,0.002060,0.000343
15152,0.003947,0.449794,-0.042594,-0.017652,-0.025232,0.001675,-0.999524,0.002060,0.000343
15156,0.003936,0.449795,-0.042598,-0.017511,-0.025231,0.001530,-0.999527,0.002060,0.000343
15159,0.003938,0.449796,-0.042592,-0.017626,-0.025185,0.001656,-0.999526,0.002060,0.000343
15163,0.003937,0.449792,-0.042588,-0.017496,-0.025251,0.001590,-0.999527,0.001717,0.000343
15166,0.003944,0.449796,-0.042582,-0.017679,-0.025162,0.001644,-0.999526,0.001717,0.000343
15169,0.003940,0.449793,-0.042579,-0.017556,-0.025213,0.001611,-0.999527,0.002060,0.000343
15173,0.003943,0.449794,-0.042574,-0.017623,-0.025259,0.001675,-0.999524,0.002060,0.000343
15177,0.003935,0.449791,-0.042578,-0.017423,-0.025281,0.001523,-0.999527,0.002060,0.000343
15181,0.003935,0.449793,-0.042582,-0.017523,-0.025242,0.001584,-0.999527,0.002060,0.000343
15184,0.003935,0.449793,-0.042588,-0.017626,-0.025212,0.001574,-0.999525,0.002060,0.000343
15188,0.003937,0.449794,-0.042596,-0.017472,-0.025253,0.001559,-0.999527,0.002060,0.000343
15191,0.003939,0.449794,-0.042601,-0.017420,-0.025286,0.001532,-0.999527,0.002060,0.000343
15195,0.003941,0.449792,-0.042598,-0.017549,-0.025255,0.001601,-0.999526,0.002060,0.000343
15198,0.003941,0.449794,-0.042596,-0.017545,-0.025247,0.001575,-0.999526,0.002060,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.002060,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.002060,0.000687
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.002060,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
15202,0.003930,0.449789,-0.042590,-0.017533,-0.025256,0.001592,-0.999526,0.001717,0.000343
