302677,0.006784,0.449693,-0.040937,-0.027080,-0.034051,0.021972,-0.998812,0.000000,93.921776
302681,0.006784,0.449697,-0.040930,-0.027099,-0.034064,0.022144,-0.998807,0.000000,93.406105
302684,0.006780,0.449697,-0.040922,-0.027201,-0.034035,0.022223,-0.998803,0.000343,93.157883
302688,0.006784,0.449695,-0.040916,-0.027351,-0.034053,0.022433,-0.998794,0.000000,93.287659
302691,0.006789,0.449699,-0.040918,-0.027341,-0.034042,0.022464,-0.998794,0.000000,93.904610
302695,0.006811,0.449700,-0.040920,-0.027385,-0.034053,0.022562,-0.998790,0.000000,94.806519
302698,0.006829,0.449704,-0.040926,-0.027435,-0.034041,0.022762,-0.998785,0.000000,95.730743
302702,0.006861,0.449709,-0.040915,-0.027660,-0.034046,0.023264,-0.998767,0.000000,96.462021
302705,0.006901,0.449717,-0.040896,-0.027963,-0.033962,0.023928,-0.998745,0.000000,96.817017
302709,0.006955,0.449724,-0.040852,-0.028579,-0.033972,0.025053,-0.998700,0.000000,96.898384
302712,0.006992,0.449727,-0.040821,-0.028964,-0.034019,0.025754,-0.998669,0.000000,96.800194
302716,0.007012,0.449731,-0.040815,-0.029044,-0.033986,0.026133,-0.998658,0.000000,96.649818
302719,0.007027,0.449732,-0.040814,-0.029163,-0.033998,0.026337,-0.998649,0.000000,96.607590
302723,0.007051,0.449739,-0.040824,-0.029286,-0.033999,0.026645,-0.998637,0.000343,96.732903
302727,0.007047,0.449739,-0.040838,-0.029341,-0.033972,0.026733,-0.998634,0.000000,97.138710
302730,0.007044,0.449743,-0.040843,-0.029418,-0.034021,0.026905,-0.998626,0.000343,97.756691
302734,0.007044,0.449747,-0.040844,-0.029537,-0.034010,0.027247,-0.998613,0.000000,98.439217
302737,0.007060,0.449752,-0.040839,-0.029677,-0.033997,0.027581,-0.998600,0.000000,99.045181
302741,0.007102,0.449757,-0.040827,-0.029948,-0.034012,0.028132,-0.998576,0.000000,99.468842
302744,0.007131,0.449762,-0.040809,-0.030047,-0.034051,0.028418,-0.998564,0.000000,99.668999
302748,0.007158,0.449762,-0.040785,-0.030092,-0.034029,0.028653,-0.998557,0.000343,99.717064
302752,0.007165,0.449762,-0.040751,-0.030255,-0.033995,0.028843,-0.998547,0.000000,99.733543
302755,0.007163,0.449759,-0.040740,-0.030312,-0.033993,0.028960,-0.998542,0.000000,99.822121
302759,0.007160,0.449759,-0.040735,-0.030377,-0.034005,0.029014,-0.998538,0.000343,100.055923
302762,0.007168,0.449762,-0.040746,-0.030440,-0.033995,0.029162,-0.998533,0.000000,100.449715
302766,0.007183,0.449770,-0.040771,-0.030336,-0.034050,0.029287,-0.998530,0.000343,100.951653
302769,0.007196,0.449776,-0.040784,-0.030390,-0.034046,0.029478,-0.998523,0.000000,101.489639
302773,0.007213,0.449778,-0.040787,-0.030561,-0.034107,0.029822,-0.998506,0.000000,101.953125
302776,0.007220,0.449779,-0.040785,-0.030716,-0.034059,0.030066,-0.998495,0.000000,102.296448
302780,0.007232,0.449782,-0.040774,-0.030792,-0.034036,0.030356,-0.998485,0.000000,102.522354
302783,0.007246,0.449783,-0.040755,-0.030971,-0.034037,0.030690,-0.998469,0.000000,102.677536
302787,0.007263,0.449785,-0.040725,-0.031156,-0.034016,0.031033,-0.998453,0.000343,102.826881
302791,0.007283,0.449783,-0.040693,-0.031422,-0.034005,0.031356,-0.998435,0.000000,103.029099
302794,0.007302,0.449783,-0.040671,-0.031624,-0.034026,0.031747,-0.998416,0.000000,103.308907
302798,0.007336,0.449787,-0.040658,-0.031839,-0.034004,0.032249,-0.998394,0.000343,103.698578
302801,0.007367,0.449790,-0.040657,-0.032040,-0.033990,0.032691,-0.998373,0.000000,104.124298
302805,0.007415,0.449803,-0.040664,-0.032310,-0.033990,0.033433,-0.998340,0.000343,104.552422
302808,0.007442,0.449809,-0.040671,-0.032526,-0.033984,0.033980,-0.998315,0.000000,104.966469
302812,0.007471,0.449816,-0.040674,-0.032714,-0.033981,0.034619,-0.998287,0.000000,105.288162
302815,0.007491,0.449818,-0.040668,-0.032971,-0.033976,0.035094,-0.998262,0.000000,105.545998
302819,0.007515,0.449824,-0.040653,-0.033195,-0.034037,0.035683,-0.998232,0.000343,105.764351
302822,0.007538,0.449826,-0.040642,-0.033373,-0.034007,0.036045,-0.998214,0.000343,105.988541
302826,0.007572,0.449828,-0.040619,-0.033650,-0.033974,0.036502,-0.998189,0.000000,106.256332
302830,0.007597,0.449832,-0.040595,-0.033728,-0.033966,0.036946,-0.998170,0.000000,106.571159
302833,0.007613,0.449836,-0.040572,-0.033802,-0.033982,0.037153,-0.998160,0.000343,106.940231
302837,0.007640,0.449838,-0.040542,-0.034133,-0.033998,0.037670,-0.998128,0.000000,107.329903
302840,0.007656,0.449840,-0.040526,-0.034289,-0.033978,0.037973,-0.998112,0.000343,107.715111
302844,0.007684,0.449843,-0.040517,-0.034424,-0.033965,0.038322,-0.998095,0.000343,108.029594
302847,0.007706,0.449847,-0.040515,-0.034579,-0.034013,0.038669,-0.998074,0.000343,108.369827
302851,0.007726,0.449853,-0.040518,-0.034696,-0.034032,0.039050,-0.998055,0.000000,108.648262
302854,0.007729,0.449855,-0.040526,-0.034690,-0.034055,0.039193,-0.998048,0.000000,108.906097
302858,0.007732,0.449855,-0.040529,-0.034907,-0.034030,0.039468,-0.998031,0.000343,109.185905
302862,0.007734,0.449858,-0.040538,-0.034920,-0.034077,0.039663,-0.998021,0.000343,109.482536
302865,0.007744,0.449859,-0.040542,-0.035032,-0.034057,0.039866,-0.998010,0.000000,109.820709
302869,0.007773,0.449863,-0.040542,-0.035198,-0.034134,0.040220,-0.997987,0.000000,110.172958
302872,0.007794,0.449867,-0.040540,-0.035308,-0.034093,0.040466,-0.997975,0.000343,110.540657
302876,0.007819,0.449870,-0.040530,-0.035375,-0.034081,0.040724,-0.997962,0.000343,110.879517
302879,0.007835,0.449871,-0.040511,-0.035550,-0.034108,0.041047,-0.997942,0.000343,111.237259
302883,0.007852,0.449872,-0.040486,-0.035698,-0.034109,0.041388,-0.997922,0.000000,111.553459
302886,0.007864,0.449874,-0.040469,-0.035829,-0.034105,0.041620,-0.997908,0.000000,111.863823
302890,0.007883,0.449875,-0.040453,-0.036135,-0.034106,0.042035,-0.997880,0.000343,112.147064
302893,0.007896,0.449878,-0.040444,-0.036322,-0.034101,0.042315,-0.997861,0.000343,112.438545
302897,0.007908,0.449883,-0.040443,-0.036364,-0.034108,0.042590,-0.997848,0.000343,112.746506
302901,0.007921,0.449888,-0.040446,-0.036541,-0.034141,0.042989,-0.997823,0.000343,113.075752
302904,0.007932,0.449891,-0.040451,-0.036631,-0.034164,0.043262,-0.997807,0.000000,113.420105
302907,0.007942,0.449893,-0.040459,-0.036709,-0.034128,0.043492,-0.997796,0.000000,113.802910
302911,0.007960,0.449895,-0.040458,-0.036872,-0.034091,0.043790,-0.997778,0.000000,114.113274
302915,0.007981,0.449898,-0.040443,-0.037011,-0.034142,0.044105,-0.997757,0.000000,114.416771
302919,0.008006,0.449900,-0.040413,-0.037280,-0.034112,0.044524,-0.997730,0.000343,114.780350
302922,0.008021,0.449898,-0.040389,-0.037479,-0.034122,0.044858,-0.997707,0.000000,115.085907
302925,0.008044,0.449898,-0.040364,-0.037722,-0.034102,0.045289,-0.997679,0.000343,115.383568
302929,0.008076,0.449901,-0.040339,-0.037827,-0.034094,0.045758,-0.997654,0.000343,115.686722
302933,0.008106,0.449905,-0.040325,-0.038175,-0.034069,0.046317,-0.997616,0.000343,115.968933
302936,0.008126,0.449910,-0.040323,-0.038296,-0.034106,0.046690,-0.997592,0.000000,116.338692
302940,0.008148,0.449910,-0.040322,-0.038604,-0.034074,0.047275,-0.997554,0.000343,116.680984
302943,0.008170,0.449914,-0.040327,-0.038820,-0.034102,0.047788,-0.997520,0.000000,117.031174
302947,0.008200,0.449927,-0.040341,-0.039007,-0.034079,0.048405,-0.997484,0.000000,117.385139
302950,0.008224,0.449929,-0.040353,-0.039098,-0.034081,0.048757,-0.997463,0.000343,117.708206
302954,0.008264,0.449930,-0.040355,-0.039412,-0.034012,0.049315,-0.997426,0.000000,118.016167
302957,0.008293,0.449935,-0.040350,-0.039593,-0.034045,0.049715,-0.997398,0.000343,118.296318
302961,0.008332,0.449934,-0.040319,-0.039883,-0.034068,0.050327,-0.997355,0.000343,118.652687
302964,0.008357,0.449936,-0.040289,-0.040176,-0.034061,0.050846,-0.997317,0.000000,118.983307
302968,0.008409,0.449941,-0.040234,-0.040674,-0.034049,0.051805,-0.997247,0.000343,119.308090
302972,0.008454,0.449944,-0.040188,-0.041078,-0.033958,0.052638,-0.997190,0.000343,119.629784
302975,0.008499,0.449944,-0.040155,-0.041479,-0.033982,0.053369,-0.997134,0.000000,119.967613
302979,0.008538,0.449954,-0.040127,-0.041762,-0.034010,0.054102,-0.997082,0.000000,120.300980
302982,0.008553,0.449956,-0.040122,-0.041853,-0.034042,0.054427,-0.997059,0.000000,120.632629
302986,0.008572,0.449957,-0.040121,-0.042164,-0.034053,0.054966,-0.997016,0.000343,120.959816
302989,0.008582,0.449960,-0.040131,-0.042287,-0.034065,0.055232,-0.996996,0.000000,121.279793
302993,0.008599,0.449964,-0.040143,-0.042408,-0.034053,0.055633,-0.996969,0.000343,121.592216
302996,0.008620,0.449967,-0.040147,-0.042564,-0.034072,0.055977,-0.996942,0.000000,121.923866
303000,0.008652,0.449974,-0.040147,-0.042745,-0.034082,0.056527,-0.996903,0.000000,122.254829
303004,0.008691,0.449978,-0.040135,-0.042988,-0.034031,0.057044,-0.996865,0.000343,122.596436
303007,0.008721,0.449978,-0.040117,-0.043263,-0.034014,0.057517,-0.996827,0.000000,122.926369
303011,0.008763,0.449983,-0.040090,-0.043507,-0.034094,0.058150,-0.996777,0.000000,123.244286
303014,0.008792,0.449983,-0.040067,-0.043740,-0.034060,0.058680,-0.996736,0.000343,123.564606
303018,0.008831,0.449985,-0.040037,-0.044167,-0.034026,0.059489,-0.996671,0.000000,123.906212
303021,0.008860,0.449989,-0.040018,-0.044485,-0.034004,0.060181,-0.996616,0.000343,124.240265
303025,0.008905,0.449995,-0.039997,-0.044738,-0.034059,0.060952,-0.996556,0.000000,124.580154
303028,0.008932,0.449998,-0.039990,-0.044996,-0.034035,0.061509,-0.996511,0.000343,124.885712
303032,0.008970,0.450003,-0.039983,-0.045248,-0.034102,0.062160,-0.996457,0.000343,125.250320
303036,0.009012,0.450008,-0.039978,-0.045568,-0.034107,0.062808,-0.996401,0.000000,125.552444
303039,0.009046,0.450010,-0.039973,-0.045848,-0.034099,0.063320,-0.996356,0.000343,125.807533
303043,0.009088,0.450014,-0.039964,-0.046086,-0.034071,0.063867,-0.996311,0.000000,126.042023
303046,0.009113,0.450015,-0.039963,-0.046216,-0.034074,0.064178,-0.996285,0.000343,126.256599
303049,0.009140,0.450015,-0.039950,-0.046441,-0.034057,0.064563,-0.996251,0.000343,126.443367
303053,0.009177,0.450019,-0.039933,-0.046711,-0.034054,0.065089,-0.996204,0.000343,126.601639
303057,0.009204,0.450021,-0.039913,-0.046883,-0.034049,0.065443,-0.996173,0.000343,126.749268
303060,0.009218,0.450019,-0.039895,-0.047022,-0.034030,0.065678,-0.996151,0.000000,126.862221
303064,0.009228,0.450021,-0.039869,-0.047192,-0.034056,0.066005,-0.996121,0.000343,126.990967
303068,0.009230,0.450019,-0.039847,-0.047370,-0.033972,0.066271,-0.996097,0.000343,127.140656
303071,0.009233,0.450017,-0.039831,-0.047454,-0.034009,0.066438,-0.996081,0.000000,127.323990
303074,0.009237,0.450019,-0.039821,-0.047584,-0.034019,0.066668,-0.996059,0.000000,127.494965
303078,0.009242,0.450023,-0.039817,-0.047644,-0.033990,0.066936,-0.996039,0.000000,127.713661
303082,0.009257,0.450022,-0.039819,-0.047889,-0.034037,0.067371,-0.995997,0.000000,127.913475
303085,0.009273,0.450023,-0.039825,-0.047972,-0.034036,0.067604,-0.995977,0.000000,128.103676
303089,0.009298,0.450028,-0.039835,-0.048055,-0.034026,0.067911,-0.995952,0.000000,128.271904
303093,0.009320,0.450031,-0.039844,-0.048157,-0.034000,0.068244,-0.995926,0.000343,128.418159
303096,0.009334,0.450033,-0.039846,-0.048206,-0.034012,0.068447,-0.995909,0.000000,128.552399
303099,0.009347,0.450033,-0.039850,-0.048230,-0.034008,0.068552,-0.995901,0.000343,128.716164
303103,0.009367,0.450035,-0.039840,-0.048465,-0.034007,0.068842,-0.995869,0.000343,128.859673
303107,0.009380,0.450035,-0.039833,-0.048487,-0.034025,0.069000,-0.995857,0.000000,129.023094
303110,0.009391,0.450036,-0.039824,-0.048594,-0.033995,0.069163,-0.995841,0.000000,129.194756
303114,0.009407,0.450033,-0.039807,-0.048787,-0.034007,0.069459,-0.995811,0.000000,129.388046
303117,0.009416,0.450035,-0.039800,-0.048863,-0.033994,0.069654,-0.995794,0.000343,129.574127
303120,0.009424,0.450037,-0.039793,-0.048909,-0.034006,0.069823,-0.995779,0.000000,129.767075
303124,0.009433,0.450037,-0.039785,-0.049047,-0.033938,0.070105,-0.995755,0.000000,129.939423
303128,0.009442,0.450039,-0.039774,-0.049087,-0.034004,0.070388,-0.995731,0.000000,130.078812
303132,0.009448,0.450036,-0.039766,-0.049268,-0.033987,0.070613,-0.995706,0.000000,130.236397
303135,0.009449,0.450034,-0.039757,-0.049393,-0.033953,0.070807,-0.995688,0.000343,130.375443
303138,0.009462,0.450039,-0.039753,-0.049537,-0.033979,0.071084,-0.995660,0.000000,130.524101
303142,0.009478,0.450044,-0.039754,-0.049524,-0.033942,0.071229,-0.995652,0.000000,130.692329
303146,0.009503,0.450048,-0.039759,-0.049705,-0.033962,0.071631,-0.995613,0.000000,130.860214
303149,0.009513,0.450048,-0.039758,-0.049781,-0.033959,0.071818,-0.995596,0.000000,131.069984
303153,0.009518,0.450047,-0.039759,-0.049878,-0.033930,0.072014,-0.995578,0.000000,131.251602
303156,0.009527,0.450053,-0.039755,-0.049998,-0.033946,0.072263,-0.995553,0.000000,131.418800
303160,0.009544,0.450056,-0.039745,-0.050065,-0.033986,0.072501,-0.995531,0.000000,131.582222
303163,0.009564,0.450058,-0.039735,-0.050152,-0.033971,0.072689,-0.995514,0.000000,131.741180
303167,0.009589,0.450052,-0.039714,-0.050369,-0.033954,0.073023,-0.995479,0.000343,131.888809
303171,0.009603,0.450056,-0.039694,-0.050390,-0.033962,0.073351,-0.995453,0.000343,132.028542
303174,0.009609,0.450051,-0.039688,-0.050525,-0.033920,0.073406,-0.995444,0.000343,132.176170
303177,0.009615,0.450053,-0.039686,-0.050690,-0.033920,0.073632,-0.995419,0.000343,132.367401
303181,0.009629,0.450057,-0.039691,-0.050834,-0.033949,0.073938,-0.995388,0.000000,132.546959
303185,0.009641,0.450056,-0.039708,-0.050931,-0.033929,0.074223,-0.995362,0.000343,132.715874
303188,0.009653,0.450059,-0.039715,-0.050978,-0.033981,0.074446,-0.995341,0.000000,132.886162
303192,0.009666,0.450062,-0.039718,-0.051092,-0.033985,0.074793,-0.995309,0.000343,133.041687
303195,0.009682,0.450071,-0.039711,-0.051078,-0.033977,0.074988,-0.995296,0.000000,133.213348
303199,0.009709,0.450064,-0.039693,-0.051427,-0.033944,0.075311,-0.995255,0.000000,133.370247
303202,0.009729,0.450065,-0.039673,-0.051436,-0.033943,0.075540,-0.995237,0.000000,133.527145
303206,0.009752,0.450064,-0.039642,-0.051587,-0.033921,0.075782,-0.995211,0.000000,133.692627
303209,0.009764,0.450065,-0.039617,-0.051706,-0.033932,0.075980,-0.995189,0.000343,133.853302
303213,0.009771,0.450064,-0.039586,-0.051903,-0.033946,0.076329,-0.995152,0.000343,134.008141
303216,0.009776,0.450064,-0.039574,-0.051921,-0.033983,0.076463,-0.995140,0.000000,134.189758
303220,0.009787,0.450063,-0.039570,-0.052124,-0.033901,0.076815,-0.995105,0.000000,134.355583
303224,0.009799,0.450066,-0.039578,-0.052196,-0.033957,0.077124,-0.995075,0.000000,134.510422
303227,0.009803,0.450069,-0.039593,-0.052271,-0.033911,0.077305,-0.995059,0.000000,134.662514
303231,0.009809,0.450070,-0.039607,-0.052472,-0.033924,0.077581,-0.995026,0.000343,134.816322
303234,0.009811,0.450070,-0.039619,-0.052543,-0.033967,0.077781,-0.995005,0.000000,134.982147
303238,0.009818,0.450071,-0.039633,-0.052542,-0.033919,0.077906,-0.994997,0.000343,135.152779
303241,0.009834,0.450070,-0.039634,-0.052707,-0.033949,0.078129,-0.994970,0.000000,135.318260
303245,0.009860,0.450076,-0.039634,-0.052770,-0.033940,0.078431,-0.994943,0.000000,135.478592
303249,0.009889,0.450077,-0.039624,-0.052843,-0.033956,0.078580,-0.994927,0.000000,135.638237
303252,0.009908,0.450076,-0.039607,-0.052974,-0.033942,0.078820,-0.994902,0.000000,135.790672
303256,0.009925,0.450074,-0.039581,-0.053005,-0.033968,0.078960,-0.994888,0.000343,135.946198
303259,0.009935,0.450072,-0.039557,-0.053085,-0.033962,0.079108,-0.994872,0.000343,136.107903
303263,0.009947,0.450072,-0.039528,-0.053245,-0.033993,0.079379,-0.994841,0.000000,136.263771
303266,0.009954,0.450072,-0.039511,-0.053341,-0.034000,0.079540,-0.994823,0.000000,136.427536
303270,0.009963,0.450072,-0.039507,-0.053366,-0.033996,0.079708,-0.994808,0.000000,136.588211
303273,0.009974,0.450073,-0.039510,-0.053478,-0.033982,0.079954,-0.994783,0.000000,136.759529
303277,0.009989,0.450075,-0.039523,-0.053547,-0.034035,0.080184,-0.994759,0.000000,136.918488
303281,0.009999,0.450077,-0.039543,-0.053612,-0.034040,0.080409,-0.994737,0.000343,137.075729
303284,0.010005,0.450080,-0.039555,-0.053673,-0.034051,0.080605,-0.994717,0.000000,137.229195
303288,0.010013,0.450082,-0.039562,-0.053695,-0.034048,0.080813,-0.994699,0.000000,137.375450
303291,0.010017,0.450082,-0.039558,-0.053741,-0.034012,0.080928,-0.994689,0.000000,137.523766
303295,0.010028,0.450080,-0.039537,-0.054001,-0.034000,0.081247,-0.994649,0.000000,137.673111
303298,0.010036,0.450078,-0.039520,-0.054032,-0.034030,0.081381,-0.994635,0.000000,137.832413
303302,0.010050,0.450077,-0.039497,-0.054106,-0.034071,0.081581,-0.994614,0.000000,137.997551
303305,0.010064,0.450075,-0.039485,-0.054222,-0.034074,0.081762,-0.994592,0.000343,138.164749
303309,0.010081,0.450078,-0.039484,-0.054310,-0.034071,0.082068,-0.994563,0.000000,138.329201
303313,0.010088,0.450078,-0.039494,-0.054439,-0.034009,0.082305,-0.994538,0.000000,138.488159
303316,0.010094,0.450082,-0.039502,-0.054502,-0.034043,0.082507,-0.994517,0.000000,138.634758
303320,0.010098,0.450086,-0.039513,-0.054549,-0.034032,0.082680,-0.994500,0.000343,138.794403
303323,0.010108,0.450087,-0.039518,-0.054540,-0.034028,0.082758,-0.994494,0.000000,138.932076
303327,0.010127,0.450085,-0.039514,-0.054770,-0.034030,0.083047,-0.994457,0.000343,139.069405
303330,0.010145,0.450085,-0.039503,-0.054805,-0.034033,0.083156,-0.994446,0.000000,139.215317
303334,0.010170,0.450086,-0.039480,-0.054848,-0.034031,0.083335,-0.994429,0.000000,139.385948
303337,0.010182,0.450085,-0.039459,-0.054955,-0.034039,0.083471,-0.994411,0.000000,139.547310
303341,0.010194,0.450085,-0.039433,-0.055074,-0.034053,0.083711,-0.994384,0.000000,139.714165
303344,0.010197,0.450082,-0.039426,-0.055155,-0.034024,0.083806,-0.994373,0.000000,139.879646
303348,0.010206,0.450084,-0.039424,-0.055322,-0.034021,0.084085,-0.994340,0.000000,140.034142
303351,0.010212,0.450086,-0.039432,-0.055371,-0.034036,0.084263,-0.994322,0.000000,140.163918
303355,0.010219,0.450091,-0.039453,-0.055343,-0.034054,0.084404,-0.994311,0.000000,140.315666
303359,0.010224,0.450091,-0.039469,-0.055498,-0.034037,0.084605,-0.994286,0.000343,140.459175
303362,0.010231,0.450095,-0.039473,-0.055523,-0.034046,0.084792,-0.994268,0.000000,140.609207
303366,0.010239,0.450094,-0.039472,-0.055548,-0.034022,0.084900,-0.994258,0.000343,140.764732
303369,0.010249,0.450094,-0.039459,-0.055682,-0.034015,0.085118,-0.994232,0.000000,140.923691
303373,0.010267,0.450091,-0.039437,-0.055735,-0.034061,0.085266,-0.994215,0.000000,141.085739
303376,0.010280,0.450092,-0.039418,-0.055821,-0.034072,0.085461,-0.994193,0.000000,141.242981
303380,0.010299,0.450086,-0.039396,-0.056086,-0.034063,0.085699,-0.994158,0.000000,141.391296
303383,0.010309,0.450091,-0.039384,-0.056159,-0.034082,0.085981,-0.994129,0.000000,141.536865
303387,0.010317,0.450091,-0.039385,-0.056152,-0.034064,0.086141,-0.994116,0.000000,141.678314
303391,0.010327,0.450093,-0.039392,-0.056380,-0.034061,0.086450,-0.994076,0.000343,141.811180
303394,0.010333,0.450096,-0.039402,-0.056374,-0.034093,0.086612,-0.994061,0.000000,141.952972
303398,0.010340,0.450099,-0.039414,-0.056486,-0.034087,0.086788,-0.994040,0.000000,142.110901
303401,0.010348,0.450097,-0.039417,-0.056610,-0.034076,0.086981,-0.994016,0.000000,142.271919
303405,0.010367,0.450100,-0.039408,-0.056683,-0.034100,0.087298,-0.993984,0.000000,142.431221
303408,0.010380,0.450099,-0.039395,-0.056766,-0.034101,0.087468,-0.993964,0.000000,142.566490
303412,0.010400,0.450097,-0.039366,-0.056985,-0.034081,0.087800,-0.993923,0.000343,142.729912
303415,0.010419,0.450095,-0.039340,-0.057028,-0.034164,0.088017,-0.993898,0.000000,142.867928
303419,0.010440,0.450097,-0.039317,-0.057104,-0.034132,0.088212,-0.993878,0.000000,143.005600
303423,0.010458,0.450093,-0.039307,-0.057344,-0.034148,0.088549,-0.993833,0.000343,143.140182
303426,0.010470,0.450095,-0.039310,-0.057368,-0.034164,0.088696,-0.993818,0.000000,143.281631
303430,0.010477,0.450097,-0.039323,-0.057430,-0.034142,0.088907,-0.993797,0.000000,143.431664
303433,0.010482,0.450099,-0.039336,-0.057503,-0.034191,0.089071,-0.993776,0.000000,143.590965
303437,0.010488,0.450102,-0.039350,-0.057533,-0.034192,0.089314,-0.993753,0.000000,143.734131
303440,0.010493,0.450104,-0.039353,-0.057566,-0.034185,0.089396,-0.993743,0.000000,143.898582
303444,0.010505,0.450102,-0.039344,-0.057781,-0.034184,0.089675,-0.993706,0.000000,144.042091
303447,0.010517,0.450101,-0.039332,-0.057817,-0.034181,0.089801,-0.993693,0.000000,144.186630
303451,0.010538,0.450097,-0.039310,-0.057871,-0.034250,0.089950,-0.993673,0.000000,144.324303
