449539,0.050950,0.449028,-0.068160,-0.012560,-0.406975,0.318933,-0.855860,0.000000,305.442581
449543,0.051000,0.449013,-0.068163,-0.012533,-0.406900,0.319772,-0.855582,0.000000,305.910873
449546,0.051037,0.449003,-0.068166,-0.012652,-0.406754,0.320357,-0.855431,0.000000,306.409378
449550,0.051078,0.448982,-0.068177,-0.012732,-0.406648,0.321162,-0.855179,0.000000,306.682320
449553,0.051110,0.448968,-0.068194,-0.012660,-0.406612,0.321753,-0.854975,0.000343,307.472305
449557,0.051149,0.448951,-0.068231,-0.012691,-0.406428,0.322566,-0.854756,0.000343,308.009605
449560,0.051166,0.448940,-0.068260,-0.012658,-0.406379,0.323149,-0.854558,0.000343,308.434639
449564,0.051179,0.448935,-0.068292,-0.012549,-0.406367,0.323720,-0.854350,0.000343,308.959579
449567,0.051201,0.448925,-0.068314,-0.012531,-0.406288,0.324314,-0.854162,0.000343,309.511986
449571,0.051229,0.448909,-0.068333,-0.012508,-0.406103,0.325144,-0.853935,0.000343,310.014610
449574,0.051272,0.448895,-0.068344,-0.012515,-0.406021,0.325846,-0.853706,0.000000,310.500069
449578,0.051345,0.448873,-0.068351,-0.012551,-0.405820,0.326861,-0.853413,0.000343,310.935059
449581,0.051399,0.448856,-0.068351,-0.012640,-0.405705,0.327657,-0.853162,0.000343,311.477165
449585,0.051470,0.448836,-0.068348,-0.012668,-0.405618,0.328567,-0.852852,0.000000,311.942368
449589,0.051518,0.448815,-0.068352,-0.012782,-0.405470,0.329322,-0.852630,0.000343,312.471085
449592,0.051551,0.448801,-0.068374,-0.012788,-0.405370,0.330004,-0.852414,0.000000,312.724800
449596,0.051576,0.448789,-0.068405,-0.012680,-0.405314,0.330580,-0.852219,0.000000,313.473244
449599,0.051591,0.448778,-0.068437,-0.012673,-0.405227,0.331073,-0.852069,0.000000,313.938789
449603,0.051605,0.448765,-0.068475,-0.012667,-0.405073,0.331838,-0.851844,0.000000,314.480209
449606,0.051621,0.448757,-0.068492,-0.012632,-0.405014,0.332302,-0.851692,0.000343,314.970474
449610,0.051650,0.448744,-0.068506,-0.012640,-0.404949,0.332875,-0.851499,0.000343,315.501251
449614,0.051683,0.448732,-0.068504,-0.012655,-0.404877,0.333384,-0.851334,0.000343,315.934868
449617,0.051713,0.448723,-0.068505,-0.012675,-0.404839,0.333768,-0.851202,0.000343,316.476974
449620,0.051738,0.448716,-0.068501,-0.012687,-0.404785,0.334087,-0.851102,0.000343,316.937370
449624,0.051765,0.448704,-0.068499,-0.012765,-0.404643,0.334591,-0.850970,0.000000,317.180099
449627,0.051778,0.448701,-0.068505,-0.012737,-0.404640,0.334892,-0.850854,0.000000,317.941933
449631,0.051786,0.448697,-0.068519,-0.012693,-0.404598,0.335220,-0.850745,0.000000,318.414345
449635,0.051796,0.448691,-0.068547,-0.012670,-0.404513,0.335599,-0.850636,0.000343,318.931389
449638,0.051805,0.448685,-0.068568,-0.012649,-0.404492,0.335887,-0.850533,0.000000,319.502335
449642,0.051821,0.448676,-0.068595,-0.012608,-0.404419,0.336259,-0.850421,0.000000,320.026245
449645,0.051836,0.448663,-0.068608,-0.012600,-0.404339,0.336639,-0.850309,0.000000,320.439949
449649,0.051867,0.448651,-0.068618,-0.012584,-0.404328,0.337113,-0.850127,0.000343,320.931587
449652,0.051896,0.448638,-0.068624,-0.012656,-0.404216,0.337711,-0.849942,0.000000,321.444511
449656,0.051945,0.448616,-0.068631,-0.012743,-0.404006,0.338693,-0.849649,0.000343,321.947823
449660,0.052006,0.448592,-0.068652,-0.012645,-0.403878,0.339724,-0.849300,0.000343,322.515335
449663,0.052041,0.448574,-0.068665,-0.012741,-0.403682,0.340537,-0.849066,0.000000,322.969894
449667,0.052090,0.448554,-0.068687,-0.012738,-0.403582,0.341561,-0.848702,0.000000,323.197517
449670,0.052123,0.448542,-0.068698,-0.012702,-0.403543,0.342159,-0.848481,0.000343,323.927765
449674,0.052152,0.448529,-0.068708,-0.012766,-0.403400,0.342709,-0.848326,0.000343,324.454079
449677,0.052181,0.448515,-0.068722,-0.012836,-0.403269,0.343350,-0.848128,0.000000,324.957733
449681,0.052221,0.448500,-0.068737,-0.012715,-0.403230,0.343971,-0.847896,0.000000,325.426712
449684,0.052255,0.448485,-0.068753,-0.012715,-0.403154,0.344569,-0.847690,0.000343,325.918694
449688,0.052299,0.448463,-0.068779,-0.012820,-0.402941,0.345516,-0.847404,0.000000,326.490326
449691,0.052335,0.448448,-0.068805,-0.012790,-0.402862,0.346178,-0.847171,0.000000,326.959648
449695,0.052365,0.448434,-0.068832,-0.012784,-0.402747,0.346887,-0.846936,0.000343,327.523384
449699,0.052398,0.448415,-0.068860,-0.012791,-0.402634,0.347677,-0.846666,0.000000,327.964554
449702,0.052411,0.448405,-0.068873,-0.012757,-0.402606,0.348139,-0.846490,0.000000,328.448639
449706,0.052427,0.448395,-0.068882,-0.012826,-0.402424,0.348677,-0.846354,0.000000,328.932381
449709,0.052442,0.448385,-0.068885,-0.012850,-0.402378,0.349085,-0.846207,0.000000,329.198456
449713,0.052460,0.448377,-0.068889,-0.012769,-0.402362,0.349537,-0.846030,0.000000,329.953423
449717,0.052494,0.448356,-0.068897,-0.012869,-0.402218,0.350309,-0.845777,0.000000,330.418625
449720,0.052514,0.448350,-0.068902,-0.012843,-0.402131,0.350631,-0.845685,0.000000,330.907516
449723,0.052540,0.448338,-0.068913,-0.012815,-0.402098,0.351102,-0.845506,0.000000,331.487732
449727,0.052565,0.448325,-0.068923,-0.012842,-0.401981,0.351597,-0.845356,0.000000,332.018852
449731,0.052601,0.448306,-0.068933,-0.013039,-0.401832,0.352399,-0.845089,0.000000,332.480965
449734,0.052629,0.448296,-0.068941,-0.013079,-0.401767,0.352894,-0.844913,0.000000,332.971916
449738,0.052664,0.448279,-0.068960,-0.013048,-0.401591,0.353646,-0.844683,0.000000,333.506813
449741,0.052696,0.448261,-0.068972,-0.013093,-0.401493,0.354253,-0.844474,0.000343,333.936310
449745,0.052741,0.448249,-0.068992,-0.013000,-0.401432,0.354843,-0.844257,0.000000,334.434128
449748,0.052771,0.448234,-0.069008,-0.013000,-0.401313,0.355419,-0.844072,0.000000,334.949112
449752,0.052799,0.448216,-0.069035,-0.013187,-0.401100,0.356284,-0.843805,0.000000,335.196648
449756,0.052834,0.448199,-0.069052,-0.013143,-0.400987,0.356974,-0.843568,0.000000,335.883980
449759,0.052858,0.448184,-0.069064,-0.013217,-0.400846,0.357586,-0.843374,0.000000,336.422310
449762,0.052888,0.448168,-0.069084,-0.013238,-0.400719,0.358338,-0.843115,0.000000,336.991539
449766,0.052943,0.448141,-0.069105,-0.013510,-0.400505,0.359457,-0.842736,0.000000,337.512360
449770,0.052983,0.448117,-0.069127,-0.013546,-0.400273,0.360359,-0.842460,0.000000,337.983055
449773,0.053024,0.448102,-0.069142,-0.013576,-0.400144,0.361068,-0.842218,0.000000,338.518639
449777,0.053078,0.448078,-0.069159,-0.013521,-0.400073,0.361924,-0.841885,0.000000,338.949165
449780,0.053112,0.448062,-0.069170,-0.013498,-0.399950,0.362475,-0.841706,0.000000,339.434624
449784,0.053161,0.448039,-0.069187,-0.013521,-0.399831,0.363410,-0.841359,0.000000,339.942741
449787,0.053223,0.448026,-0.069178,-0.013328,-0.399878,0.363891,-0.841132,0.000000,340.414810
449791,0.053257,0.448009,-0.069200,-0.013300,-0.399679,0.364705,-0.840875,0.000000,340.950050
449794,0.053285,0.447987,-0.069220,-0.013299,-0.399542,0.365543,-0.840576,0.000000,341.424179
449798,0.053351,0.447950,-0.069256,-0.013490,-0.399323,0.367075,-0.840009,0.000000,341.751022
449801,0.053391,0.447919,-0.069287,-0.013562,-0.399055,0.368221,-0.839633,0.000000,342.501183
449805,0.053466,0.447874,-0.069336,-0.013625,-0.398702,0.369979,-0.839027,0.000000,342.773094
449809,0.053532,0.447841,-0.069373,-0.013606,-0.398540,0.371296,-0.838523,0.000000,343.459740
449812,0.053567,0.447821,-0.069392,-0.013625,-0.398371,0.372047,-0.838269,0.000000,343.972321
449816,0.053624,0.447788,-0.069417,-0.013627,-0.398239,0.373182,-0.837828,0.000000,344.449883
449819,0.053546,0.447606,-0.069616,-0.010899,-0.398170,0.373844,-0.837605,0.000000,344.989243
449823,0.053602,0.447579,-0.069634,-0.010935,-0.397947,0.374858,-0.837258,0.000000,345.486717
449827,0.053651,0.447558,-0.069648,-0.010955,-0.397842,0.375815,-0.836878,0.000000,345.957756
449830,0.053682,0.447540,-0.069661,-0.010936,-0.397753,0.376421,-0.836648,0.000000,346.461411
449833,0.053710,0.447520,-0.069676,-0.010985,-0.397603,0.377154,-0.836389,0.000000,347.002831
449837,0.053750,0.447494,-0.069699,-0.011036,-0.397426,0.378164,-0.836016,0.000000,347.537727
449841,0.053784,0.447474,-0.069718,-0.011016,-0.397331,0.378916,-0.835721,0.000000,348.018723
449844,0.053803,0.447458,-0.069731,-0.011049,-0.397191,0.379486,-0.835529,0.000000,348.498344
449848,0.053843,0.447436,-0.069752,-0.011023,-0.397099,0.380376,-0.835168,0.000000,349.009209
449851,0.053869,0.447422,-0.069765,-0.010980,-0.397005,0.380889,-0.834979,0.000000,349.507027
449855,0.053921,0.447393,-0.069788,-0.011037,-0.396756,0.381935,-0.834619,0.000000,349.949913
449858,0.053954,0.447379,-0.069801,-0.011003,-0.396648,0.382549,-0.834390,0.000000,350.220108
449862,0.054004,0.447356,-0.069817,-0.010998,-0.396564,0.383323,-0.834074,0.000000,350.962715
449865,0.054036,0.447346,-0.069830,-0.011066,-0.396374,0.383847,-0.833923,0.000000,351.408691
449869,0.054082,0.447322,-0.069846,-0.011202,-0.396213,0.384772,-0.833571,0.000000,351.945992
449873,0.054124,0.447303,-0.069864,-0.011131,-0.396059,0.385485,-0.833316,0.000000,352.480545
449876,0.054147,0.447287,-0.069877,-0.011141,-0.395931,0.386025,-0.833126,0.000000,353.027458
449880,0.054183,0.447262,-0.069898,-0.011043,-0.395811,0.386816,-0.832818,0.000000,353.446655
449883,0.054203,0.447246,-0.069912,-0.010951,-0.395753,0.387298,-0.832623,0.000000,353.965073
449887,0.054243,0.447225,-0.069934,-0.010924,-0.395512,0.388186,-0.832324,0.000000,354.213295
449890,0.054268,0.447206,-0.069949,-0.010932,-0.395448,0.388760,-0.832086,0.000000,354.954529
449894,0.054304,0.447183,-0.069969,-0.010938,-0.395339,0.389496,-0.831793,0.000000,355.479813
449898,0.054339,0.447166,-0.069985,-0.010866,-0.395171,0.390287,-0.831503,0.000000,355.907249
449901,0.054356,0.447155,-0.070000,-0.010821,-0.395142,0.390735,-0.831308,0.000000,356.395454
449904,0.054383,0.447143,-0.070007,-0.010822,-0.395086,0.391140,-0.831143,0.000000,356.653976
449908,0.054413,0.447129,-0.070024,-0.010892,-0.394925,0.391719,-0.830947,0.000000,357.420616
449912,0.054451,0.447112,-0.070038,-0.010842,-0.394917,0.392348,-0.830654,0.000000,357.889595
449915,0.054478,0.447102,-0.070045,-0.010858,-0.394859,0.392749,-0.830492,0.000000,358.425865
449919,0.054506,0.447080,-0.070051,-0.010943,-0.394655,0.393503,-0.830231,0.000000,358.922653
449922,0.054529,0.447066,-0.070057,-0.010968,-0.394600,0.393891,-0.830073,0.000000,359.448280
449926,0.054551,0.447051,-0.070071,-0.010915,-0.394551,0.394425,-0.829843,0.000000,359.920692
449929,0.054570,0.447039,-0.070084,-0.010985,-0.394400,0.394868,-0.829703,0.000000,360.428810
449933,0.054598,0.447017,-0.070113,-0.010888,-0.394346,0.395628,-0.829368,-0.000343,360.845261
449937,0.054625,0.446993,-0.070141,-0.010908,-0.394164,0.396442,-0.829066,0.000000,361.323166
449940,0.054671,0.446973,-0.070162,-0.010894,-0.394057,0.397303,-0.828704,-0.000343,361.824074
449944,0.054709,0.446944,-0.070187,-0.010833,-0.393993,0.398206,-0.828302,0.000000,362.328072
449947,0.054741,0.446933,-0.070201,-0.010797,-0.393914,0.398712,-0.828097,-0.000343,362.850266
449951,0.054780,0.446909,-0.070210,-0.010947,-0.393664,0.399473,-0.827847,-0.000343,363.273239
449954,0.054810,0.446894,-0.070219,-0.010911,-0.393626,0.399936,-0.827641,0.000000,363.787537
449958,0.054853,0.446877,-0.070226,-0.010883,-0.393518,0.400552,-0.827396,0.000000,364.315567
449961,0.054877,0.446865,-0.070229,-0.010914,-0.393433,0.400965,-0.827235,0.000000,364.723091
449965,0.054911,0.446846,-0.070241,-0.010874,-0.393369,0.401649,-0.826934,0.000000,365.202026
449968,0.054931,0.446833,-0.070250,-0.010876,-0.393306,0.402074,-0.826758,0.000000,365.671692
449972,0.054955,0.446816,-0.070269,-0.010915,-0.393101,0.402802,-0.826501,0.000000,366.146507
449975,0.054977,0.446798,-0.070288,-0.010877,-0.392989,0.403337,-0.826293,0.000000,366.674881
449979,0.055012,0.446777,-0.070309,-0.010856,-0.392945,0.404008,-0.825987,0.000000,367.152443
449982,0.055033,0.446767,-0.070324,-0.010865,-0.392798,0.404493,-0.825819,-0.000343,367.573700
449986,0.055071,0.446740,-0.070344,-0.010889,-0.392609,0.405359,-0.825484,0.000000,368.033409
449990,0.055105,0.446721,-0.070359,-0.010826,-0.392527,0.405959,-0.825229,0.000000,368.528824
449993,0.055133,0.446708,-0.070369,-0.010847,-0.392354,0.406503,-0.825043,0.000000,368.771896
449997,0.055172,0.446682,-0.070384,-0.010808,-0.392309,0.407206,-0.824719,-0.000343,369.466095
450000,0.055199,0.446666,-0.070392,-0.010799,-0.392200,0.407724,-0.824514,0.000000,369.884605
450004,0.055237,0.446637,-0.070408,-0.010840,-0.391953,0.408616,-0.824190,0.000000,370.323372
450007,0.055274,0.446616,-0.070423,-0.010858,-0.391843,0.409323,-0.823891,-0.000343,370.828056
450011,0.055326,0.446584,-0.070447,-0.010842,-0.391698,0.410268,-0.823490,0.000000,371.252060
450015,0.055364,0.446560,-0.070470,-0.010852,-0.391466,0.411188,-0.823141,0.000000,371.711082
450018,0.055391,0.446543,-0.070484,-0.010866,-0.391413,0.411752,-0.822884,-0.000343,371.938705
450022,0.055424,0.446522,-0.070502,-0.010886,-0.391255,0.412435,-0.822617,-0.000343,372.609558
450025,0.055449,0.446507,-0.070509,-0.010956,-0.391090,0.413010,-0.822406,-0.000343,373.043175
450029,0.055486,0.446487,-0.070528,-0.010818,-0.391071,0.413796,-0.822021,-0.000343,373.510780
450032,0.055511,0.446474,-0.070537,-0.010859,-0.390986,0.414294,-0.821811,0.000000,373.890839
450036,0.055546,0.446452,-0.070555,-0.010886,-0.390729,0.415056,-0.821548,-0.000343,374.345741
450039,0.055691,0.446607,-0.070529,-0.012266,-0.390130,0.412879,-0.822909,-0.000343,374.768028
450043,0.055730,0.446591,-0.070545,-0.012291,-0.390045,0.413499,-0.822638,-0.000343,375.251427
450046,0.055758,0.446577,-0.070560,-0.012311,-0.389937,0.413963,-0.822455,0.000000,375.658264
450050,0.055796,0.446558,-0.070571,-0.012383,-0.389787,0.414669,-0.822169,0.000000,376.135139
450054,0.055830,0.446540,-0.070587,-0.012484,-0.389644,0.415267,-0.821934,-0.000343,376.524811
450057,0.055854,0.446526,-0.070599,-0.012535,-0.389532,0.415825,-0.821704,0.000000,376.951218
450061,0.055890,0.446508,-0.070615,-0.012581,-0.389472,0.416398,-0.821441,-0.000343,377.349472
450064,0.055916,0.446495,-0.070631,-0.012588,-0.389420,0.416841,-0.821241,-0.000343,377.789268
450068,0.055942,0.446480,-0.070645,-0.012717,-0.389171,0.417404,-0.821071,-0.000343,378.173447
450071,0.055966,0.446471,-0.070657,-0.012709,-0.389148,0.417793,-0.820885,-0.000343,378.547668
450075,0.055990,0.446459,-0.070669,-0.012680,-0.389098,0.418180,-0.820712,0.000000,378.955879
450078,0.056012,0.446450,-0.070678,-0.012725,-0.388998,0.418529,-0.820580,0.000000,379.378853
450082,0.056040,0.446435,-0.070687,-0.012729,-0.388954,0.418957,-0.820383,-0.000343,379.557724
450085,0.056064,0.446425,-0.070693,-0.012751,-0.388915,0.419265,-0.820243,-0.000343,380.165405
450089,0.056091,0.446414,-0.070701,-0.012882,-0.388690,0.419736,-0.820107,0.000000,380.573616
450093,0.056122,0.446399,-0.070709,-0.012834,-0.388686,0.420141,-0.819903,-0.000343,380.952988
450096,0.056147,0.446390,-0.070718,-0.012918,-0.388621,0.420535,-0.819730,-0.000343,381.349525
450100,0.056170,0.446374,-0.070729,-0.013007,-0.388403,0.421108,-0.819537,-0.000343,381.579552
450103,0.056197,0.446359,-0.070741,-0.013024,-0.388326,0.421608,-0.819317,-0.000343,382.167664
450107,0.056225,0.446347,-0.070758,-0.013084,-0.388234,0.422121,-0.819095,-0.000343,382.513390
450110,0.056249,0.446330,-0.070772,-0.013195,-0.388058,0.422673,-0.818892,-0.000343,382.898254
450114,0.056280,0.446313,-0.070795,-0.013137,-0.388018,0.423248,-0.818615,-0.000343,383.228188
450117,0.056310,0.446303,-0.070803,-0.013151,-0.388018,0.423692,-0.818385,-0.000343,383.404655
450121,0.056340,0.446288,-0.070818,-0.013248,-0.387778,0.424271,-0.818197,-0.000343,383.982124
450125,0.056369,0.446272,-0.070833,-0.013280,-0.387841,0.424797,-0.817894,-0.000343,384.306221
450128,0.056225,0.445994,-0.070893,-0.010849,-0.388139,0.429106,-0.815535,0.000000,384.660873
450132,0.056421,0.446244,-0.070844,-0.013278,-0.387506,0.425703,-0.817582,-0.000343,385.021019
450135,0.056447,0.446233,-0.070853,-0.013273,-0.387439,0.426082,-0.817416,0.000000,385.403137
450139,0.056472,0.446220,-0.070864,-0.013316,-0.387298,0.426497,-0.817266,-0.000343,385.694275
450142,0.056493,0.446210,-0.070874,-0.013337,-0.387202,0.426909,-0.817096,-0.000343,386.035538
450146,0.056525,0.446194,-0.070885,-0.013348,-0.387216,0.427343,-0.816863,0.000000,386.398773
450150,0.056542,0.446185,-0.070899,-0.013340,-0.386998,0.427764,-0.816745,-0.000343,386.737976
450153,0.056564,0.446176,-0.070905,-0.013416,-0.386913,0.428156,-0.816579,-0.000343,387.068596
450157,0.056586,0.446163,-0.070916,-0.013413,-0.386976,0.428520,-0.816358,0.000000,387.376900
450160,0.056606,0.446154,-0.070925,-0.013451,-0.386827,0.428931,-0.816212,-0.000343,387.570877
450164,0.056633,0.446138,-0.070936,-0.013609,-0.386674,0.429480,-0.815993,0.000000,387.993164
450167,0.056654,0.446128,-0.070946,-0.013614,-0.386643,0.429876,-0.815799,0.000000,388.297691
450171,0.056680,0.446114,-0.070956,-0.013712,-0.386480,0.430357,-0.815622,0.000000,388.599815
450174,0.056697,0.446098,-0.070966,-0.013750,-0.386346,0.430798,-0.815451,0.000000,388.931808
450178,0.056730,0.446083,-0.070975,-0.013764,-0.386364,0.431272,-0.815192,0.000000,389.204063
450181,0.056750,0.446072,-0.070982,-0.013756,-0.386277,0.431643,-0.815037,-0.000343,389.474602
450185,0.056772,0.446061,-0.070993,-0.013831,-0.386104,0.432120,-0.814865,-0.000343,389.629784
450188,0.056604,0.445739,-0.071059,-0.010946,-0.386469,0.436895,-0.812185,-0.000343,390.046577
450192,0.056632,0.445726,-0.071071,-0.010918,-0.386404,0.437330,-0.811983,0.000000,390.358658
450196,0.056658,0.445704,-0.071086,-0.010919,-0.386293,0.437950,-0.811701,-0.000343,390.612030
450199,0.056673,0.445687,-0.071098,-0.010914,-0.386235,0.438281,-0.811550,-0.000343,390.873299
450203,0.056691,0.445675,-0.071109,-0.010924,-0.386107,0.438777,-0.811343,-0.000343,391.142807
450206,0.056705,0.445661,-0.071115,-0.010968,-0.385971,0.439159,-0.811200,-0.000343,391.425705
450210,0.056730,0.445648,-0.071129,-0.010828,-0.386021,0.439588,-0.810946,-0.000343,391.663971
450213,0.056746,0.445641,-0.071135,-0.010805,-0.385953,0.439952,-0.810781,0.000000,391.905670
450217,0.056767,0.445625,-0.071144,-0.010890,-0.385781,0.440440,-0.810597,0.000000,392.148056
450221,0.056791,0.445610,-0.071156,-0.010812,-0.385800,0.440813,-0.810386,-0.000343,392.418938
450224,0.056805,0.445602,-0.071162,-0.010875,-0.385669,0.441160,-0.810259,0.000000,392.608452
450228,0.056829,0.445582,-0.071173,-0.010895,-0.385588,0.441621,-0.810046,-0.000343,392.821999
450231,0.056842,0.445574,-0.071177,-0.010897,-0.385537,0.441865,-0.809937,-0.000343,393.084297
450235,0.056861,0.445563,-0.071184,-0.010961,-0.385389,0.442259,-0.809791,-0.000343,393.293381
450238,0.057067,0.445882,-0.071134,-0.014232,-0.385083,0.438139,-0.812122,-0.000343,393.503494
450242,0.057089,0.445866,-0.071144,-0.014142,-0.385161,0.438458,-0.811915,0.000000,393.720818
450245,0.057101,0.445860,-0.071151,-0.014208,-0.385067,0.438679,-0.811839,0.000000,393.947067
450249,0.057117,0.445844,-0.071158,-0.014293,-0.384939,0.439098,-0.811672,0.000000,394.122505
450253,0.057135,0.445837,-0.071167,-0.014245,-0.384920,0.439383,-0.811527,0.000000,394.311333
450256,0.057144,0.445831,-0.071169,-0.014305,-0.384827,0.439613,-0.811446,-0.000343,394.497070
450259,0.057155,0.445820,-0.071174,-0.014345,-0.384739,0.439924,-0.811318,0.000000,394.678688
450263,0.056975,0.445478,-0.071238,-0.010902,-0.384983,0.444665,-0.808667,-0.000343,394.797134
450267,0.057186,0.445801,-0.071188,-0.014309,-0.384627,0.440576,-0.811018,-0.000343,395.043640
450270,0.056996,0.445461,-0.071248,-0.010953,-0.384771,0.445266,-0.808437,-0.000343,395.228691
450274,0.057013,0.445447,-0.071254,-0.010898,-0.384827,0.445493,-0.808286,0.000000,395.402756
450277,0.057021,0.445441,-0.071258,-0.010921,-0.384764,0.445693,-0.808205,-0.000343,395.561714
450281,0.057035,0.445432,-0.071265,-0.010967,-0.384670,0.446028,-0.808064,-0.000343,395.715179
450284,0.057049,0.445425,-0.071271,-0.010929,-0.384715,0.446171,-0.807965,0.000000,395.889931
450288,0.057056,0.445422,-0.071278,-0.010973,-0.384568,0.446385,-0.807915,0.000000,396.052666
450291,0.057066,0.445411,-0.071283,-0.010976,-0.384506,0.446639,-0.807804,0.000000,396.196518
450295,0.057076,0.445405,-0.071292,-0.010861,-0.384627,0.446778,-0.807672,0.000000,396.352043
450299,0.057091,0.445399,-0.071312,-0.011016,-0.384303,0.447287,-0.807542,0.000000,396.475639
450302,0.057087,0.445390,-0.071303,-0.010947,-0.384400,0.447269,-0.807507,-0.000343,396.617432
450306,0.057120,0.445428,-0.071275,-0.011418,-0.384398,0.447461,-0.807395,-0.000343,396.757851
450309,0.057103,0.445378,-0.071311,-0.010983,-0.384354,0.447557,-0.807369,-0.000343,396.875267
450313,0.057111,0.445369,-0.071317,-0.010952,-0.384330,0.447847,-0.807220,-0.000343,397.005043
450316,0.057120,0.445364,-0.071318,-0.010937,-0.384344,0.447920,-0.807173,-0.000343,397.128296
450320,0.057132,0.445356,-0.071320,-0.010938,-0.384221,0.448168,-0.807093,0.000000,397.258072
450324,0.057148,0.445349,-0.071320,-0.010952,-0.384276,0.448369,-0.806955,0.000000,397.395401
450327,0.057158,0.445345,-0.071323,-0.010916,-0.384268,0.448456,-0.806911,-0.000343,397.492905
450330,0.057159,0.445342,-0.071326,-0.010933,-0.384203,0.448561,-0.806884,0.000000,397.546120
450334,0.057168,0.445333,-0.071329,-0.011009,-0.384064,0.448845,-0.806791,0.000000,397.706795
450338,0.057170,0.445329,-0.071337,-0.010980,-0.384086,0.448937,-0.806730,-0.000343,397.808075
450341,0.057173,0.445327,-0.071339,-0.010994,-0.384022,0.449005,-0.806722,0.000000,397.914162
450345,0.057179,0.445319,-0.071349,-0.010988,-0.384024,0.449234,-0.806594,-0.000343,398.032608
450348,0.057179,0.445316,-0.071353,-0.010928,-0.384049,0.449267,-0.806564,-0.000343,398.108482
450352,0.057188,0.445312,-0.071355,-0.011021,-0.383863,0.449526,-0.806507,0.000000,398.198090
450355,0.057187,0.445309,-0.071357,-0.011017,-0.383858,0.449548,-0.806498,0.000000,398.282890
450359,0.057201,0.445300,-0.071358,-0.010980,-0.383959,0.449655,-0.806390,-0.000343,398.375587
450363,0.057205,0.445296,-0.071356,-0.011054,-0.383776,0.449863,-0.806360,-0.000343,398.467255
450366,0.057215,0.445290,-0.071360,-0.011037,-0.383803,0.449944,-0.806303,0.000000,398.554802
450369,0.057223,0.445291,-0.071359,-0.011008,-0.383836,0.449998,-0.806257,-0.000343,398.631706
450373,0.057227,0.445287,-0.071362,-0.010996,-0.383756,0.450141,-0.806216,-0.000343,398.694878
450377,0.057238,0.445280,-0.071364,-0.010993,-0.383770,0.450269,-0.806138,0.000000,398.724747
450380,0.057239,0.445279,-0.071368,-0.010959,-0.383797,0.450309,-0.806103,0.000000,398.805428
450384,0.057246,0.445273,-0.071371,-0.011057,-0.383639,0.450561,-0.806036,0.000000,398.875809
450387,0.057248,0.445271,-0.071374,-0.011050,-0.383630,0.450558,-0.806042,-0.000343,398.948936
450391,0.057255,0.445265,-0.071379,-0.010992,-0.383704,0.450671,-0.805945,0.000000,399.024811
450394,0.057259,0.445263,-0.071380,-0.011005,-0.383632,0.450726,-0.805948,-0.000343,399.094505
450398,0.057266,0.445257,-0.071382,-0.011011,-0.383601,0.450924,-0.805852,0.000000,399.155273
450401,0.057272,0.445258,-0.071382,-0.010938,-0.383628,0.450902,-0.805852,0.000000,399.193039
450405,0.057275,0.445251,-0.071382,-0.011024,-0.383501,0.451076,-0.805814,0.000000,399.239731
450409,0.057288,0.445246,-0.071386,-0.010959,-0.383597,0.451194,-0.805703,-0.000343,399.290199
450412,0.057289,0.445243,-0.071387,-0.010968,-0.383584,0.451219,-0.805695,-0.000343,399.325905
450416,0.057296,0.445238,-0.071389,-0.011027,-0.383390,0.451436,-0.805665,-0.000343,399.374313
450419,0.057295,0.445235,-0.071391,-0.011003,-0.383431,0.451430,-0.805649,0.000000,399.416542
450423,0.057301,0.445233,-0.071395,-0.010976,-0.383472,0.451505,-0.805588,-0.000343,399.466324
450426,0.057301,0.445234,-0.071397,-0.010987,-0.383428,0.451535,-0.805592,-0.000343,399.508553
450430,0.057304,0.445226,-0.071401,-0.010977,-0.383427,0.451724,-0.805487,0.000000,399.534988
450433,0.057308,0.445224,-0.071405,-0.010955,-0.383466,0.451711,-0.805476,0.000000,399.597816
450437,0.057308,0.445223,-0.071400,-0.011014,-0.383324,0.451856,-0.805462,-0.000343,399.625969
450440,0.057311,0.445220,-0.071403,-0.011037,-0.383303,0.451903,-0.805445,-0.000343,399.643135
450444,0.057318,0.445217,-0.071403,-0.010977,-0.383405,0.451933,-0.805380,-0.000343,399.671974
450448,0.057500,0.445534,-0.071354,-0.014402,-0.383250,0.447967,-0.807613,-0.000343,399.701843
450451,0.057329,0.445212,-0.071407,-0.011033,-0.383295,0.452136,-0.805317,0.000000,399.725533
450455,0.057512,0.445531,-0.071359,-0.014336,-0.383319,0.448056,-0.807532,0.000000,399.757118
450458,0.057340,0.445207,-0.071411,-0.011030,-0.383241,0.452247,-0.805281,0.000000,399.782524
450462,0.057346,0.445204,-0.071410,-0.011001,-0.383304,0.452299,-0.805223,0.000000,399.796257
450466,0.057526,0.445525,-0.071364,-0.014362,-0.383253,0.448253,-0.807453,-0.000343,399.814110
450469,0.057530,0.445523,-0.071364,-0.014444,-0.383191,0.448345,-0.807430,-0.000343,399.834366
450472,0.057530,0.445518,-0.071365,-0.014421,-0.383173,0.448376,-0.807422,-0.000343,399.845695
450476,0.057537,0.445519,-0.071370,-0.014335,-0.383287,0.448378,-0.807368,0.000000,399.879341
450480,0.057533,0.445514,-0.071369,-0.014396,-0.383150,0.448504,-0.807362,-0.000343,399.897194
450483,0.057538,0.445515,-0.071369,-0.014396,-0.383195,0.448499,-0.807343,-0.000343,399.904060
