17803,0.009463,0.451262,-0.044968,-0.027942,-0.000247,0.055874,-0.998047,34.240608,0.000000
17806,0.009444,0.451263,-0.044981,-0.027810,-0.000276,0.055691,-0.998061,34.113922,0.000000
17810,0.009421,0.451263,-0.044998,-0.027728,-0.000326,0.055615,-0.998067,33.983803,0.000000
17814,0.009395,0.451260,-0.045020,-0.027692,-0.000239,0.055390,-0.998081,33.869476,0.000000
17817,0.009375,0.451261,-0.045034,-0.027651,-0.000234,0.055285,-0.998088,33.732491,0.000000
17821,0.009350,0.451261,-0.045055,-0.027403,-0.000305,0.055027,-0.998109,33.584518,0.000000
17824,0.009328,0.451260,-0.045066,-0.027380,-0.000286,0.054930,-0.998115,33.421783,-0.000343
17828,0.009291,0.451258,-0.045082,-0.027212,-0.000310,0.054693,-0.998132,33.263855,0.000000
17831,0.009265,0.451259,-0.045089,-0.027159,-0.000315,0.054562,-0.998141,33.122406,-0.000343
17835,0.009224,0.451254,-0.045107,-0.027080,-0.000176,0.054275,-0.998159,32.985420,-0.000343
17838,0.009196,0.451251,-0.045114,-0.027119,-0.000121,0.054192,-0.998162,32.861824,-0.000343
17842,0.009165,0.451250,-0.045123,-0.026887,-0.000194,0.053915,-0.998183,32.736168,0.000000
17845,0.009147,0.451249,-0.045130,-0.026915,-0.000171,0.053893,-0.998184,32.610512,-0.000343
17849,0.009111,0.451246,-0.045152,-0.026805,-0.000125,0.053597,-0.998203,32.482109,0.000000
17853,0.009094,0.451250,-0.045169,-0.026650,-0.000203,0.053495,-0.998212,32.351303,0.000000
17856,0.009075,0.451250,-0.045188,-0.026528,-0.000212,0.053252,-0.998229,32.198868,-0.000343
17860,0.009046,0.451250,-0.045212,-0.026548,-0.000102,0.053091,-0.998237,32.039566,-0.000343
17863,0.009026,0.451251,-0.045226,-0.026395,-0.000156,0.052868,-0.998253,31.886787,-0.000343
17867,0.008997,0.451253,-0.045239,-0.026313,-0.000179,0.052751,-0.998261,31.738472,0.000000
17870,0.008971,0.451252,-0.045248,-0.026227,-0.000177,0.052532,-0.998275,31.600113,-0.000343
17874,0.008939,0.451252,-0.045254,-0.026222,-0.000154,0.052426,-0.998280,31.474800,0.000000
17877,0.008919,0.451250,-0.045257,-0.026015,-0.000208,0.052223,-0.998297,31.344337,-0.000343
17881,0.008887,0.451246,-0.045263,-0.026076,-0.000131,0.052117,-0.998301,31.230698,0.000000
17884,0.008864,0.451245,-0.045272,-0.025970,-0.000145,0.051943,-0.998312,31.112251,-0.000343
17888,0.008841,0.451247,-0.045282,-0.025867,-0.000220,0.051851,-0.998320,30.973892,0.000000
17892,0.008803,0.451248,-0.045298,-0.025711,-0.000189,0.051672,-0.998333,30.818024,-0.000343
17895,0.008783,0.451245,-0.045319,-0.025778,-0.000131,0.051491,-0.998341,30.657349,-0.000343
17899,0.008751,0.451250,-0.045342,-0.025376,-0.000282,0.051312,-0.998360,30.501480,-0.000343
17902,0.008731,0.451250,-0.045358,-0.025402,-0.000246,0.051228,-0.998364,30.359688,-0.000343
17906,0.008701,0.451248,-0.045379,-0.025214,-0.000284,0.050951,-0.998383,30.218925,0.000000
17909,0.008683,0.451248,-0.045390,-0.025207,-0.000256,0.050847,-0.998388,30.090523,-0.000343
17913,0.008651,0.451243,-0.045405,-0.025065,-0.000310,0.050562,-0.998406,29.969330,-0.000343
17916,0.008627,0.451242,-0.045411,-0.025087,-0.000245,0.050517,-0.998408,29.849510,-0.000343
17920,0.008600,0.451243,-0.045417,-0.024862,-0.000340,0.050254,-0.998427,29.724541,-0.000343
17924,0.008566,0.451240,-0.045423,-0.024902,-0.000279,0.050157,-0.998431,29.583435,0.000000
17927,0.008541,0.451238,-0.045432,-0.024770,-0.000312,0.049916,-0.998446,29.432716,0.000000
17931,0.008511,0.451238,-0.045442,-0.024687,-0.000390,0.049829,-0.998453,29.281998,-0.000343
17934,0.008487,0.451238,-0.045453,-0.024546,-0.000412,0.049607,-0.998467,29.139175,-0.000343
17938,0.008451,0.451233,-0.045473,-0.024597,-0.000320,0.049483,-0.998472,28.993950,-0.000343
17941,0.008435,0.451234,-0.045488,-0.024433,-0.000397,0.049281,-0.998486,28.851814,0.000000
17945,0.008414,0.451234,-0.045507,-0.024337,-0.000392,0.049178,-0.998493,28.715515,0.000000
17948,0.008395,0.451232,-0.045523,-0.024242,-0.000392,0.048980,-0.998506,28.592949,0.000000
17952,0.008374,0.451234,-0.045538,-0.024221,-0.000363,0.048908,-0.998510,28.460083,-0.000343
17955,0.008355,0.451234,-0.045546,-0.024080,-0.000393,0.048705,-0.998523,28.325844,0.000000
17959,0.008328,0.451231,-0.045556,-0.024076,-0.000365,0.048607,-0.998528,28.187485,-0.000343
17963,0.008300,0.451230,-0.045566,-0.023925,-0.000428,0.048372,-0.998543,28.041573,-0.000343
17966,0.008279,0.451230,-0.045574,-0.023877,-0.000408,0.048285,-0.998548,27.904930,0.000000
17970,0.008245,0.451226,-0.045588,-0.023821,-0.000404,0.048060,-0.998560,27.754555,0.000000
17973,0.008218,0.451225,-0.045598,-0.023799,-0.000374,0.047957,-0.998566,27.602806,0.000000
17977,0.008186,0.451226,-0.045615,-0.023533,-0.000514,0.047675,-0.998586,27.472687,-0.000343
17980,0.008161,0.451226,-0.045627,-0.023488,-0.000460,0.047584,-0.998591,27.345314,-0.000343
17984,0.008129,0.451222,-0.045647,-0.023321,-0.000475,0.047301,-0.998608,27.217255,0.000000
17988,0.008104,0.451221,-0.045662,-0.023241,-0.000485,0.047127,-0.998618,27.083359,-0.000343
17991,0.008084,0.451218,-0.045675,-0.023154,-0.000483,0.046972,-0.998628,26.945343,-0.000343
17995,0.008052,0.451212,-0.045696,-0.023216,-0.000324,0.046759,-0.998636,26.804924,-0.000343
17998,0.008031,0.451211,-0.045710,-0.023052,-0.000346,0.046553,-0.998650,26.671715,0.000000
18002,0.008001,0.451209,-0.045724,-0.023042,-0.000300,0.046435,-0.998655,26.528206,-0.000343
18005,0.007975,0.451207,-0.045736,-0.022939,-0.000272,0.046189,-0.998669,26.377831,0.000000
18009,0.007948,0.451208,-0.045751,-0.022843,-0.000317,0.046065,-0.998677,26.226425,0.000000
18012,0.007918,0.451206,-0.045765,-0.022638,-0.000331,0.045776,-0.998695,26.082916,0.000000
18016,0.007881,0.451203,-0.045785,-0.022738,-0.000216,0.045592,-0.998701,25.952110,-0.000343
18019,0.007856,0.451201,-0.045801,-0.022594,-0.000230,0.045361,-0.998715,25.830231,0.000000
18023,0.007832,0.451203,-0.045812,-0.022529,-0.000227,0.045262,-0.998721,25.696678,0.000000
18027,0.007800,0.451200,-0.045829,-0.022423,-0.000199,0.045001,-0.998735,25.560379,0.000000
18030,0.007779,0.451199,-0.045837,-0.022418,-0.000167,0.044902,-0.998740,25.433006,0.000000
18034,0.007753,0.451198,-0.045847,-0.022216,-0.000253,0.044635,-0.998756,25.294304,-0.000343
18037,0.007731,0.451196,-0.045856,-0.022236,-0.000181,0.044561,-0.998759,25.151825,0.000000
18041,0.007704,0.451194,-0.045865,-0.022043,-0.000251,0.044288,-0.998776,25.002823,-0.000343
18041,0.007704,0.451194,-0.045865,-0.022043,-0.000251,0.044288,-0.998776,24.855537,-0.000343
18044,0.007680,0.451196,-0.045876,-0.022028,-0.000255,0.044226,-0.998779,24.709282,-0.000343
18048,0.007643,0.451191,-0.045895,-0.021906,-0.000206,0.043929,-0.998794,24.569550,0.000000
18052,0.007610,0.451190,-0.045915,-0.021772,-0.000284,0.043747,-0.998805,24.435310,-0.000343
18059,0.007550,0.451189,-0.045954,-0.021642,-0.000241,0.043333,-0.998826,24.305878,0.000000
18062,0.007523,0.451186,-0.045971,-0.021465,-0.000305,0.043184,-0.998837,24.186058,0.000000
18066,0.007495,0.451185,-0.045985,-0.021382,-0.000362,0.043073,-0.998843,24.059029,0.000000
18069,0.007473,0.451184,-0.045997,-0.021258,-0.000348,0.042859,-0.998855,23.927879,-0.000343
18073,0.007442,0.451181,-0.046011,-0.021275,-0.000329,0.042789,-0.998858,23.783684,-0.000343
18076,0.007420,0.451178,-0.046019,-0.021151,-0.000346,0.042562,-0.998870,23.637428,0.000000
18080,0.007392,0.451176,-0.046028,-0.021157,-0.000301,0.042491,-0.998873,23.490486,-0.000343
18083,0.007369,0.451175,-0.046036,-0.021028,-0.000304,0.042272,-0.998885,23.352127,-0.000343
18087,0.007343,0.451173,-0.046044,-0.020928,-0.000354,0.042175,-0.998891,23.204498,-0.000343
18090,0.007323,0.451174,-0.046055,-0.020799,-0.000405,0.041958,-0.998903,23.056526,-0.000343
18094,0.007285,0.451168,-0.046072,-0.020865,-0.000283,0.041839,-0.998906,22.913017,0.000000
18097,0.007263,0.451167,-0.046087,-0.020711,-0.000346,0.041642,-0.998918,22.779121,0.000000
18101,0.007237,0.451169,-0.046106,-0.020632,-0.000333,0.041519,-0.998925,22.658958,-0.000343
18105,0.007200,0.451167,-0.046130,-0.020501,-0.000321,0.041256,-0.998938,22.528152,-0.000343
18108,0.007180,0.451168,-0.046143,-0.020454,-0.000333,0.041198,-0.998942,22.395287,-0.000343
18112,0.007155,0.451172,-0.046158,-0.020261,-0.000406,0.040938,-0.998956,22.258987,-0.000343
18115,0.007136,0.451167,-0.046171,-0.020285,-0.000349,0.040872,-0.998958,22.113075,0.000000
18119,0.007107,0.451164,-0.046183,-0.020091,-0.000387,0.040582,-0.998974,21.968536,0.000000
18122,0.007091,0.451167,-0.046185,-0.020042,-0.000407,0.040512,-0.998978,21.828461,0.000000
18126,0.007057,0.451159,-0.046197,-0.019968,-0.000347,0.040197,-0.998992,21.690102,0.000000
18129,0.007035,0.451158,-0.046200,-0.019997,-0.000295,0.040127,-0.998995,21.554832,0.000000
18133,0.007013,0.451159,-0.046208,-0.019774,-0.000382,0.039869,-0.999009,21.421967,-0.000343
18137,0.006984,0.451157,-0.046216,-0.019780,-0.000338,0.039779,-0.999013,21.293564,-0.000343
18140,0.006963,0.451155,-0.046228,-0.019642,-0.000365,0.039609,-0.999022,21.161728,0.000000
18144,0.006939,0.451157,-0.046240,-0.019569,-0.000377,0.039483,-0.999029,21.028175,0.000000
18147,0.006916,0.451155,-0.046255,-0.019441,-0.000403,0.039308,-0.999038,20.889473,0.000000
18151,0.006878,0.451147,-0.046284,-0.019565,-0.000212,0.039176,-0.999041,20.739441,0.000000
18154,0.006852,0.451146,-0.046300,-0.019373,-0.000282,0.038929,-0.999054,20.581512,0.000000
18158,0.006821,0.451144,-0.046321,-0.019345,-0.000202,0.038801,-0.999060,20.419464,0.000000
18161,0.006795,0.451140,-0.046337,-0.019225,-0.000206,0.038587,-0.999070,20.278015,0.000000
18165,0.006773,0.451142,-0.046349,-0.019115,-0.000254,0.038474,-0.999077,20.150986,-0.000343
18169,0.006745,0.451137,-0.046362,-0.019059,-0.000207,0.038234,-0.999087,20.033913,0.000000
18172,0.006727,0.451137,-0.046367,-0.019036,-0.000193,0.038138,-0.999091,19.920616,0.000000
18176,0.006705,0.451136,-0.046374,-0.018829,-0.000279,0.037934,-0.999103,19.801826,0.000000
18179,0.006687,0.451134,-0.046377,-0.018825,-0.000266,0.037850,-0.999106,19.669647,0.000000
18183,0.006652,0.451130,-0.046390,-0.018737,-0.000242,0.037591,-0.999117,19.526138,0.000000
18186,0.006631,0.451130,-0.046395,-0.018703,-0.000208,0.037471,-0.999123,19.364090,-0.000343
18190,0.006596,0.451129,-0.046412,-0.018470,-0.000318,0.037188,-0.999138,19.209595,0.000000
18193,0.006570,0.451128,-0.046426,-0.018498,-0.000236,0.037066,-0.999142,19.058876,0.000000
18197,0.006537,0.451124,-0.046447,-0.018343,-0.000317,0.036824,-0.999153,18.909531,-0.000343
18201,0.006503,0.451123,-0.046470,-0.018276,-0.000278,0.036626,-0.999162,18.783188,0.000000
18204,0.006480,0.451120,-0.046489,-0.018215,-0.000277,0.036475,-0.999169,18.660622,0.000000
18208,0.006457,0.451123,-0.046509,-0.018114,-0.000289,0.036370,-0.999174,18.543892,0.000000
18211,0.006439,0.451121,-0.046525,-0.017991,-0.000333,0.036193,-0.999183,18.417549,0.000000
18215,0.006414,0.451118,-0.046540,-0.018049,-0.000258,0.036052,-0.999187,18.281250,0.000000
18218,0.006395,0.451117,-0.046551,-0.017872,-0.000303,0.035856,-0.999197,18.135681,0.000000
18222,0.006373,0.451116,-0.046558,-0.017836,-0.000349,0.035780,-0.999200,17.986336,0.000000
18222,0.006373,0.451116,-0.046558,-0.017836,-0.000349,0.035780,-0.999200,17.829781,0.000000
18226,0.006330,0.451108,-0.046569,-0.017817,-0.000285,0.035550,-0.999209,17.684898,0.000000
18229,0.006309,0.451106,-0.046573,-0.017767,-0.000245,0.035358,-0.999217,17.542763,0.000000
18233,0.006272,0.451103,-0.046582,-0.017521,-0.000311,0.035082,-0.999231,17.412987,0.000000
18236,0.006247,0.451101,-0.046591,-0.017538,-0.000279,0.035026,-0.999233,17.290764,0.000000
18240,0.006219,0.451100,-0.046604,-0.017406,-0.000303,0.034782,-0.999243,17.164421,0.000000
18243,0.006200,0.451100,-0.046614,-0.017320,-0.000284,0.034697,-0.999248,17.040482,0.000000
18247,0.006168,0.451096,-0.046638,-0.017227,-0.000269,0.034437,-0.999258,16.904869,0.000000
18254,0.006125,0.451096,-0.046682,-0.016934,-0.000274,0.034100,-0.999275,16.758270,0.000000
18257,0.006106,0.451096,-0.046697,-0.016948,-0.000227,0.034018,-0.999277,16.604118,0.000000
18261,0.006073,0.451090,-0.046720,-0.016800,-0.000230,0.033721,-0.999290,16.454430,0.000000
18264,0.006050,0.451090,-0.046729,-0.016759,-0.000200,0.033626,-0.999294,16.306801,0.000343
18268,0.006022,0.451086,-0.046740,-0.016523,-0.000260,0.033322,-0.999308,16.168785,0.000000
18271,0.006002,0.451084,-0.046743,-0.016594,-0.000245,0.033286,-0.999308,16.039352,0.000000
18275,0.005977,0.451078,-0.046747,-0.016443,-0.000255,0.033042,-0.999319,15.922279,0.000000
18278,0.005963,0.451080,-0.046747,-0.016430,-0.000259,0.032969,-0.999321,15.808640,0.000000
18282,0.005930,0.451073,-0.046754,-0.016327,-0.000264,0.032776,-0.999329,15.671997,0.000000
18286,0.005905,0.451074,-0.046764,-0.016247,-0.000277,0.032655,-0.999335,15.525398,0.000000
18289,0.005877,0.451072,-0.046779,-0.016082,-0.000297,0.032402,-0.999346,15.370560,0.000000
18293,0.005843,0.451070,-0.046798,-0.016118,-0.000223,0.032283,-0.999349,15.228767,-0.000343
18296,0.005816,0.451068,-0.046819,-0.015913,-0.000240,0.032013,-0.999361,15.076675,0.000000
18300,0.005789,0.451070,-0.046839,-0.015783,-0.000297,0.031855,-0.999368,14.934883,0.000000
18303,0.005766,0.451069,-0.046857,-0.015655,-0.000324,0.031637,-0.999377,14.803047,0.000000
18307,0.005731,0.451065,-0.046878,-0.015720,-0.000165,0.031502,-0.999380,14.667435,0.000000
18311,0.005699,0.451061,-0.046893,-0.015535,-0.000209,0.031258,-0.999391,14.534912,0.000000
18314,0.005676,0.451058,-0.046902,-0.015534,-0.000194,0.031187,-0.999393,14.403419,0.000000
18318,0.005649,0.451056,-0.046912,-0.015372,-0.000248,0.030944,-0.999403,14.275703,0.000000
18321,0.005628,0.451054,-0.046919,-0.015363,-0.000236,0.030887,-0.999405,14.147987,0.000000
18325,0.005594,0.451048,-0.046933,-0.015315,-0.000185,0.030601,-0.999414,14.019928,0.000000
18328,0.005572,0.451046,-0.046938,-0.015310,-0.000156,0.030517,-0.999417,13.879852,0.000000
18332,0.005540,0.451047,-0.046948,-0.015071,-0.000287,0.030282,-0.999428,13.727760,0.000000
18335,0.005513,0.451041,-0.046962,-0.015073,-0.000250,0.030188,-0.999431,13.577728,0.000000
18339,0.005479,0.451039,-0.046980,-0.014940,-0.000216,0.029895,-0.999441,13.422546,0.000000
18342,0.005456,0.451038,-0.046991,-0.014905,-0.000231,0.029799,-0.999445,13.282127,0.000000
18346,0.005431,0.451037,-0.047009,-0.014701,-0.000309,0.029553,-0.999455,13.148232,0.000000
18349,0.005411,0.451035,-0.047022,-0.014700,-0.000294,0.029467,-0.999458,13.020515,0.000000
18353,0.005385,0.451033,-0.047040,-0.014619,-0.000304,0.029264,-0.999465,12.903786,0.000000
18357,0.005360,0.451032,-0.047053,-0.014589,-0.000292,0.029203,-0.999467,12.783966,0.000000
18360,0.005336,0.451031,-0.047068,-0.014479,-0.000317,0.028996,-0.999475,12.655220,0.000000
18364,0.005306,0.451029,-0.047080,-0.014444,-0.000325,0.028912,-0.999478,12.514114,0.000000
18367,0.005283,0.451028,-0.047091,-0.014276,-0.000385,0.028716,-0.999486,12.363739,0.000343
18371,0.005247,0.451024,-0.047107,-0.014304,-0.000294,0.028535,-0.999490,12.201347,0.000000
18374,0.005223,0.451019,-0.047118,-0.014192,-0.000320,0.028325,-0.999498,12.050972,0.000000
18378,0.005196,0.451020,-0.047129,-0.014041,-0.000381,0.028197,-0.999504,11.907120,0.000000
18382,0.005161,0.451014,-0.047143,-0.013961,-0.000338,0.027894,-0.999513,11.772537,0.000000
18385,0.005147,0.451018,-0.047146,-0.013971,-0.000310,0.027790,-0.999516,11.648254,0.000000
18389,0.005125,0.451015,-0.047160,-0.013684,-0.000408,0.027574,-0.999526,11.527061,0.000000
18392,0.005112,0.451016,-0.047163,-0.013803,-0.000308,0.027451,-0.999528,11.408272,0.000000
18396,0.005087,0.451013,-0.047176,-0.013685,-0.000355,0.027267,-0.999534,11.285362,0.000000
18399,0.005070,0.451011,-0.047188,-0.013632,-0.000376,0.027226,-0.999536,11.143570,0.000000
18403,0.005034,0.451005,-0.047205,-0.013528,-0.000338,0.026939,-0.999546,10.992851,0.000343
18406,0.005010,0.451004,-0.047215,-0.013511,-0.000337,0.026856,-0.999548,10.834923,0.000000
18410,0.004977,0.451004,-0.047234,-0.013295,-0.000407,0.026619,-0.999557,10.675964,0.000000
18413,0.004952,0.451002,-0.047247,-0.013213,-0.000417,0.026541,-0.999560,10.526962,0.000000
18417,0.004920,0.450997,-0.047270,-0.013156,-0.000387,0.026292,-0.999568,10.393410,0.000000
18421,0.004903,0.450998,-0.047282,-0.013027,-0.000454,0.026212,-0.999571,10.275307,0.000000
18424,0.004885,0.450995,-0.047293,-0.012900,-0.000436,0.025975,-0.999579,10.158234,0.000000
18428,0.004863,0.450991,-0.047303,-0.013002,-0.000380,0.025951,-0.999579,10.041504,0.000343
18431,0.004848,0.450989,-0.047309,-0.012827,-0.000409,0.025758,-0.999586,9.913445,0.000000
18435,0.004828,0.450987,-0.047313,-0.012784,-0.000395,0.025697,-0.999588,9.782295,0.000000
18438,0.004803,0.450981,-0.047321,-0.012688,-0.000374,0.025481,-0.999595,9.632263,0.000000
18442,0.004774,0.450977,-0.047328,-0.012614,-0.000380,0.025338,-0.999599,9.470215,0.000000
18445,0.004745,0.450976,-0.047339,-0.012447,-0.000406,0.025101,-0.999607,9.300613,0.000000
18449,0.004702,0.450967,-0.047358,-0.012444,-0.000336,0.024903,-0.999612,9.145088,0.000000
18452,0.004675,0.450967,-0.047374,-0.012300,-0.000330,0.024696,-0.999619,9.013252,0.000343
18456,0.004650,0.450966,-0.047392,-0.012125,-0.000408,0.024579,-0.999624,8.890343,0.000000
18460,0.004614,0.450958,-0.047422,-0.012016,-0.000346,0.024301,-0.999632,8.782196,0.000343
18463,0.004598,0.450960,-0.047435,-0.011983,-0.000332,0.024253,-0.999634,8.667183,0.000343
18467,0.004580,0.450960,-0.047452,-0.011713,-0.000439,0.024023,-0.999643,8.547363,0.000000
18470,0.004561,0.450958,-0.047463,-0.011723,-0.000372,0.023949,-0.999644,8.413811,0.000000
18474,0.004535,0.450953,-0.047474,-0.011613,-0.000425,0.023706,-0.999651,8.265152,0.000000
18477,0.004515,0.450951,-0.047478,-0.011558,-0.000396,0.023569,-0.999655,8.092804,0.000343
18481,0.004476,0.450944,-0.047485,-0.011396,-0.000402,0.023235,-0.999665,7.932472,0.000343
18484,0.004442,0.450936,-0.047497,-0.011495,-0.000219,0.023076,-0.999668,7.784500,0.000000
18488,0.004410,0.450934,-0.047505,-0.011308,-0.000278,0.022823,-0.999676,7.649918,0.000000
18492,0.004376,0.450928,-0.047522,-0.011339,-0.000232,0.022711,-0.999678,7.525291,0.000343
18495,0.004353,0.450926,-0.047537,-0.011240,-0.000219,0.022488,-0.999684,7.407188,0.000343
18499,0.004332,0.450930,-0.047558,-0.011117,-0.000283,0.022397,-0.999687,7.292862,0.000000
18502,0.004312,0.450929,-0.047578,-0.011011,-0.000300,0.022200,-0.999693,7.167206,0.000343
18506,0.004282,0.450924,-0.047604,-0.011066,-0.000220,0.022102,-0.999695,7.031937,0.000000
18509,0.004260,0.450923,-0.047619,-0.010904,-0.000278,0.021876,-0.999701,6.886368,0.000000
18513,0.004235,0.450922,-0.047633,-0.010841,-0.000283,0.021757,-0.999705,6.732216,0.000000
18516,0.004213,0.450918,-0.047644,-0.010746,-0.000293,0.021573,-0.999710,6.576691,0.000000
18520,0.004185,0.450914,-0.047650,-0.010680,-0.000275,0.021383,-0.999714,6.431122,0.000343
18523,0.004163,0.450914,-0.047653,-0.010585,-0.000304,0.021228,-0.999719,6.290703,0.000343
18527,0.004131,0.450910,-0.047657,-0.010552,-0.000274,0.021006,-0.999724,6.162300,0.000343
18531,0.004108,0.450906,-0.047664,-0.010378,-0.000292,0.020762,-0.999731,6.044197,0.000000
18534,0.004090,0.450904,-0.047669,-0.010370,-0.000289,0.020716,-0.999732,5.920258,0.000343
18538,0.004059,0.450897,-0.047687,-0.010251,-0.000256,0.020455,-0.999738,5.794258,0.000343
18541,0.004038,0.450896,-0.047699,-0.010240,-0.000239,0.020377,-0.999740,5.652809,0.000343
18545,0.004009,0.450898,-0.047724,-0.009950,-0.000348,0.020138,-0.999748,5.503464,0.000343
18548,0.003984,0.450896,-0.047741,-0.009921,-0.000298,0.020016,-0.999750,5.356522,0.000343
18552,0.003949,0.450889,-0.047765,-0.009801,-0.000299,0.019771,-0.999756,5.206490,0.000343
18556,0.003918,0.450887,-0.047786,-0.009686,-0.000299,0.019613,-0.999761,5.063667,0.000343
18559,0.003891,0.450883,-0.047805,-0.009582,-0.000273,0.019366,-0.999767,4.924278,0.000343
18563,0.003863,0.450880,-0.047818,-0.009537,-0.000276,0.019277,-0.999769,4.797935,0.000000
18566,0.003844,0.450878,-0.047827,-0.009400,-0.000279,0.019077,-0.999774,4.670219,0.000343
18570,0.003816,0.450873,-0.047832,-0.009451,-0.000250,0.018997,-0.999775,4.545250,0.000343
18573,0.003796,0.450871,-0.047839,-0.009334,-0.000243,0.018782,-0.999780,4.421997,0.000343
18577,0.003769,0.450868,-0.047842,-0.009254,-0.000280,0.018679,-0.999783,4.286728,0.000000
18580,0.003743,0.450865,-0.047849,-0.009163,-0.000320,0.018521,-0.999786,4.150772,0.000000
18584,0.003707,0.450870,-0.047857,-0.009047,-0.000302,0.018507,-0.999788,4.003487,0.000343
18587,0.003689,0.450857,-0.047875,-0.009092,-0.000289,0.018175,-0.999793,3.848648,0.000343
18591,0.003660,0.450867,-0.047887,-0.008802,-0.000347,0.018163,-0.999796,3.696899,0.000343
18595,0.003630,0.450862,-0.047910,-0.008628,-0.000391,0.017878,-0.999803,3.552017,0.000343
18598,0.003610,0.450850,-0.047933,-0.008820,-0.000252,0.017677,-0.999805,3.416405,0.000343
18602,0.003585,0.450858,-0.047946,-0.008425,-0.000405,0.017563,-0.999810,3.289375,0.000343
18605,0.003566,0.450856,-0.047955,-0.008455,-0.000347,0.017470,-0.999812,3.163719,0.000343
18609,0.003540,0.450852,-0.047968,-0.008282,-0.000399,0.017264,-0.999817,3.039780,0.000343
18612,0.003524,0.450852,-0.047973,-0.008281,-0.000420,0.017226,-0.999817,2.915840,0.000343
18616,0.003490,0.450844,-0.047985,-0.008222,-0.000336,0.016963,-0.999822,2.787437,0.000000
18619,0.003469,0.450841,-0.047992,-0.008209,-0.000333,0.016864,-0.999824,2.650795,0.000343
18623,0.003443,0.450842,-0.048002,-0.007980,-0.000414,0.016669,-0.999829,2.495956,0.000000
18626,0.003418,0.450838,-0.048014,-0.007957,-0.000424,0.016530,-0.999832,2.340431,0.000343
18630,0.003384,0.450831,-0.048037,-0.007936,-0.000306,0.016283,-0.999836,2.185936,0.000000
18634,0.003360,0.450830,-0.048052,-0.007847,-0.000360,0.016176,-0.999838,2.045174,0.000343
18637,0.003338,0.450827,-0.048066,-0.007691,-0.000373,0.015947,-0.999843,1.911278,0.000000
18641,0.003313,0.450824,-0.048079,-0.007723,-0.000300,0.015866,-0.999844,1.786652,0.000343
18644,0.003298,0.450823,-0.048088,-0.007517,-0.000374,0.015640,-0.999849,1.676102,0.000343
18648,0.003276,0.450821,-0.048098,-0.007567,-0.000321,0.015546,-0.999851,1.557312,0.000000
18651,0.003258,0.450816,-0.048108,-0.007481,-0.000301,0.015391,-0.999854,1.427879,0.000343
18655,0.003231,0.450816,-0.048118,-0.007385,-0.000361,0.015264,-0.999856,1.280594,0.000343
18658,0.003207,0.450811,-0.048129,-0.007250,-0.000408,0.015067,-0.999860,1.128845,0.000343
18662,0.003168,0.450805,-0.048145,-0.007291,-0.000305,0.014891,-0.999863,0.974350,0.000000
18666,0.003137,0.450804,-0.048164,-0.006959,-0.000423,0.014620,-0.999869,0.811615,0.000000
18669,0.003114,0.450800,-0.048176,-0.006986,-0.000372,0.014542,-0.999870,0.677376,0.000343
18673,0.003084,0.450795,-0.048195,-0.006895,-0.000363,0.014317,-0.999874,0.541077,0.000343
18676,0.003071,0.450795,-0.048204,-0.006861,-0.000372,0.014285,-0.999874,0.421600,0.000343
18680,0.003051,0.450794,-0.048217,-0.006721,-0.000442,0.014067,-0.999878,0.305557,0.000343
18683,0.003033,0.450788,-0.048228,-0.006739,-0.000366,0.013994,-0.999879,0.195007,0.000343
18687,0.003011,0.450787,-0.048240,-0.006624,-0.000422,0.013793,-0.999883,0.059395,0.000343
18690,0.002992,0.450784,-0.048250,-0.006584,-0.000402,0.013720,-0.999884,-0.088234,0.000000
18694,0.002957,0.450780,-0.048265,-0.006531,-0.000349,0.013430,-0.999888,-0.238953,0.000343
18697,0.002933,0.450777,-0.048275,-0.006489,-0.000338,0.013345,-0.999890,-0.396881,0.000343
18701,0.002905,0.450778,-0.048285,-0.006292,-0.000437,0.013139,-0.999894,-0.549316,0.000343
18701,0.002905,0.450778,-0.048285,-0.006292,-0.000437,0.013139,-0.999894,-0.689392,0.000343
18705,0.002869,0.450770,-0.048297,-0.006378,-0.000343,0.012993,-0.999895,-0.815392,0.000343
18708,0.002852,0.450770,-0.048307,-0.006235,-0.000385,0.012792,-0.999899,-0.937271,0.000343
18712,0.002831,0.450769,-0.048318,-0.006185,-0.000365,0.012732,-0.999900,-1.052284,0.000343
18719,0.002791,0.450765,-0.048343,-0.006086,-0.000319,0.012467,-0.999904,-1.176567,0.000000
18722,0.002775,0.450762,-0.048354,-0.005939,-0.000326,0.012277,-0.999907,-1.307716,0.000343
18726,0.002754,0.450760,-0.048367,-0.005955,-0.000290,0.012195,-0.999908,-1.444702,0.000343
18729,0.002735,0.450758,-0.048377,-0.005833,-0.000302,0.011952,-0.999912,-1.593361,0.000343
18733,0.002718,0.450757,-0.048387,-0.005716,-0.000329,0.011839,-0.999914,-1.755409,0.000343
18736,0.002693,0.450752,-0.048398,-0.005615,-0.000317,0.011645,-0.999916,-1.921234,0.000000
18740,0.002657,0.450745,-0.048413,-0.005625,-0.000219,0.011411,-0.999919,-2.064056,0.000343
18740,0.002657,0.450745,-0.048413,-0.005625,-0.000219,0.011411,-0.999919,-2.194862,0.000000
18744,0.002627,0.450743,-0.048426,-0.005356,-0.000328,0.011151,-0.999924,-2.309532,0.000343
