455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,89.248123
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,88.749275
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,88.254890
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,87.818527
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,87.265434
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,86.816368
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,86.276665
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,85.817986
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,85.236397
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,84.780464
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,84.240074
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,83.746719
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,83.297997
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,82.758980
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,82.267342
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000000,81.764374
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,81.275482
455605,0.042635,0.450898,-0.064291,-0.011030,-0.425234,0.154435,-0.891742,0.000343,80.825386
455712,0.041513,0.450933,-0.063818,-0.011193,-0.427428,0.133798,-0.894023,0.000343,80.245514
455715,0.041479,0.450932,-0.063804,-0.011187,-0.427466,0.133193,-0.894096,0.000343,79.770699
455719,0.041443,0.450933,-0.063790,-0.011173,-0.427542,0.132505,-0.894162,0.000000,79.295883
455723,0.041397,0.450933,-0.063776,-0.011229,-0.427507,0.131768,-0.894287,0.000000,78.751373
455726,0.041363,0.450935,-0.063768,-0.011209,-0.427556,0.131275,-0.894336,0.000343,78.247719
455730,0.041313,0.450936,-0.063750,-0.011179,-0.427616,0.130357,-0.894442,0.000000,77.755394
455733,0.041273,0.450941,-0.063743,-0.011139,-0.427633,0.129844,-0.894509,0.000000,77.311478
455737,0.041228,0.450940,-0.063723,-0.011151,-0.427699,0.129069,-0.894590,0.000000,76.765251
455740,0.041189,0.450943,-0.063708,-0.011138,-0.427715,0.128364,-0.894684,0.000343,76.326485
455744,0.041132,0.450941,-0.063679,-0.011142,-0.427752,0.127175,-0.894836,0.000000,75.784035
455747,0.041091,0.450942,-0.063653,-0.011187,-0.427818,0.126311,-0.894926,0.000000,75.259094
455751,0.041024,0.450942,-0.063616,-0.011097,-0.427908,0.124982,-0.895071,0.000000,74.775009
455755,0.040971,0.450941,-0.063580,-0.011144,-0.427904,0.123921,-0.895219,0.000343,74.229126
455758,0.040943,0.450943,-0.063564,-0.011121,-0.427960,0.123374,-0.895269,0.000343,73.800659
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,73.299065
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,72.747688
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,72.310982
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,71.767502
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,71.264534
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,70.772896
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,70.274048
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,69.747391
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,69.288712
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,68.798103
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,68.305435
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,67.795601
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,67.248344
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,66.754303
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,66.261978
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,65.817032
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,65.315094
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,64.763374
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,64.257317
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,63.824043
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,63.263741
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,62.786522
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,62.233086
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,61.742134
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,61.246719
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,60.750961
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,60.305672
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,59.756355
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000000,59.297676
455761,0.040916,0.450943,-0.063548,-0.011116,-0.428025,0.122763,-0.895321,0.000343,58.763123
455868,0.039697,0.450915,-0.063009,-0.011218,-0.428890,0.099188,-0.897825,0.000343,58.273201
455872,0.039662,0.450912,-0.062979,-0.011282,-0.428915,0.098429,-0.897896,0.000000,57.798042
455875,0.039632,0.450909,-0.062960,-0.011239,-0.428940,0.097804,-0.897952,0.000000,57.294731
455879,0.039597,0.450904,-0.062939,-0.011229,-0.428981,0.097028,-0.898017,0.000343,56.770477
455882,0.039556,0.450905,-0.062929,-0.011227,-0.428993,0.096430,-0.898076,0.000343,56.313858
455886,0.039490,0.450902,-0.062912,-0.011185,-0.429051,0.095465,-0.898152,0.000000,55.742912
455889,0.039439,0.450900,-0.062908,-0.011160,-0.429051,0.094739,-0.898229,0.000000,55.292130
455893,0.039369,0.450897,-0.062894,-0.011097,-0.429100,0.093722,-0.898313,0.000000,54.748306
455896,0.039324,0.450895,-0.062881,-0.011121,-0.429123,0.092994,-0.898378,0.000343,54.299927
455900,0.039282,0.450897,-0.062862,-0.011082,-0.429197,0.092144,-0.898430,0.000000,53.750267
455903,0.039245,0.450894,-0.062834,-0.011080,-0.429230,0.091279,-0.898503,0.000000,53.267899
455907,0.039189,0.450891,-0.062790,-0.011110,-0.429284,0.090121,-0.898593,0.000000,52.768021
455911,0.039161,0.450886,-0.062756,-0.011160,-0.429294,0.089223,-0.898678,0.000000,52.303505
455914,0.039125,0.450882,-0.062732,-0.011167,-0.429310,0.088532,-0.898738,0.000000,51.756248
455918,0.039083,0.450880,-0.062712,-0.011123,-0.429369,0.087593,-0.898803,0.000000,51.317825
455921,0.039049,0.450878,-0.062700,-0.011093,-0.429371,0.086809,-0.898878,0.000000,50.755463
455925,0.039006,0.450880,-0.062696,-0.011056,-0.429386,0.085978,-0.898951,0.000000,50.238075
455928,0.038967,0.450874,-0.062684,-0.011095,-0.429397,0.085341,-0.899006,0.000000,49.749184
455932,0.038916,0.450871,-0.062672,-0.010970,-0.429455,0.084483,-0.899061,0.000000,49.296341
455935,0.038878,0.450866,-0.062658,-0.011018,-0.429493,0.083876,-0.899099,0.000000,48.748741
455939,0.038821,0.450862,-0.062640,-0.011001,-0.429524,0.083106,-0.899156,0.000000,48.316841
455943,0.038784,0.450863,-0.062628,-0.010976,-0.429485,0.082355,-0.899244,0.000343,47.768555
455946,0.038756,0.450860,-0.062609,-0.011015,-0.429536,0.081786,-0.899271,0.000343,47.308846
455950,0.038731,0.450857,-0.062584,-0.010940,-0.429579,0.081031,-0.899320,0.000000,46.766052
455953,0.038713,0.450854,-0.062547,-0.011058,-0.429588,0.080324,-0.899378,0.000000,46.271667
455957,0.038680,0.450851,-0.062504,-0.011152,-0.429643,0.079413,-0.899431,0.000343,45.816765
455961,0.038644,0.450845,-0.062465,-0.011196,-0.429691,0.078320,-0.899503,0.000343,45.304527
455964,0.038599,0.450836,-0.062452,-0.011126,-0.429681,0.077464,-0.899583,0.000343,44.795036
455967,0.038556,0.450831,-0.062449,-0.011076,-0.429733,0.076834,-0.899613,0.000343,44.243660
455971,0.038495,0.450830,-0.062461,-0.011068,-0.429757,0.076094,-0.899664,0.000000,43.799057
455975,0.038419,0.450833,-0.062482,-0.010985,-0.429754,0.075230,-0.899739,0.000000,43.272057
455978,0.038370,0.450835,-0.062494,-0.010914,-0.429802,0.074592,-0.899771,0.000000,42.793808
455982,0.038311,0.450836,-0.062492,-0.010716,-0.429847,0.073725,-0.899823,0.000000,42.295647
455985,0.038281,0.450827,-0.062459,-0.010696,-0.429870,0.073082,-0.899865,0.000000,41.804695
455989,0.038258,0.450818,-0.062397,-0.010783,-0.429939,0.072382,-0.899888,0.000000,41.381378
455992,0.038236,0.450811,-0.062332,-0.010838,-0.429978,0.071597,-0.899931,0.000343,40.866737
455996,0.038219,0.450805,-0.062267,-0.010955,-0.429960,0.070553,-0.900020,0.000000,40.295105
455999,0.038199,0.450797,-0.062231,-0.010998,-0.429983,0.069832,-0.900065,0.000000,39.805870
456003,0.038168,0.450792,-0.062212,-0.010990,-0.429988,0.069044,-0.900124,0.000343,39.369507
456006,0.038129,0.450788,-0.062221,-0.010930,-0.430010,0.068444,-0.900159,0.000000,38.826370
456010,0.038063,0.450788,-0.062240,-0.010958,-0.430023,0.067670,-0.900212,0.000000,38.394470
456014,0.037986,0.450793,-0.062273,-0.010792,-0.430048,0.066800,-0.900267,0.000000,37.870216
456017,0.037940,0.450794,-0.062289,-0.010757,-0.430071,0.066171,-0.900302,0.000000,37.444153
456020,0.037905,0.450793,-0.062298,-0.010711,-0.430073,0.065641,-0.900341,0.000000,36.932602
456024,0.037881,0.450784,-0.062282,-0.010705,-0.430094,0.064977,-0.900379,0.000000,36.506195
456028,0.037869,0.450777,-0.062236,-0.010777,-0.430032,0.064280,-0.900458,0.000000,35.968208
456031,0.037852,0.450773,-0.062186,-0.010856,-0.430052,0.063692,-0.900489,0.000343,35.462151
456035,0.037837,0.450769,-0.062120,-0.010908,-0.430131,0.062942,-0.900503,0.000343,34.977379
456038,0.037814,0.450765,-0.062085,-0.010959,-0.430124,0.062268,-0.900553,0.000000,34.492264
456042,0.037772,0.450755,-0.062054,-0.011023,-0.430139,0.061270,-0.900614,0.000000,34.007149
456045,0.037714,0.450751,-0.062041,-0.010961,-0.430203,0.060253,-0.900653,0.000000,33.545380
456049,0.037615,0.450747,-0.062030,-0.010889,-0.430199,0.058828,-0.900750,0.000000,33.087044
456053,0.037547,0.450743,-0.062032,-0.010905,-0.430205,0.057979,-0.900801,0.000000,32.671967
456056,0.037492,0.450736,-0.062030,-0.010835,-0.430223,0.057170,-0.900845,0.000000,32.173462
456060,0.037428,0.450724,-0.062016,-0.010833,-0.430259,0.056046,-0.900899,0.000000,31.705170
456063,0.037392,0.450717,-0.062007,-0.010803,-0.430245,0.055280,-0.900953,0.000000,31.231384
456067,0.037336,0.450710,-0.061976,-0.010828,-0.430304,0.054114,-0.900996,0.000000,30.771675
456070,0.037292,0.450704,-0.061950,-0.010789,-0.430350,0.053263,-0.901025,0.000000,30.344582
456074,0.037246,0.450697,-0.061920,-0.010831,-0.430395,0.052314,-0.901058,0.000343,29.826164
456077,0.037204,0.450690,-0.061895,-0.010910,-0.430405,0.051500,-0.901099,0.000000,29.374352
456081,0.037149,0.450687,-0.061875,-0.010789,-0.430397,0.050429,-0.901165,0.000000,28.922539
456084,0.037114,0.450681,-0.061852,-0.010835,-0.430403,0.049604,-0.901208,0.000000,28.526001
456088,0.037069,0.450676,-0.061818,-0.010820,-0.430400,0.048620,-0.901263,0.000000,28.039513
456092,0.037037,0.450662,-0.061772,-0.010839,-0.430447,0.047670,-0.901291,0.000000,27.590103
456095,0.037015,0.450655,-0.061742,-0.010857,-0.430466,0.047019,-0.901316,0.000000,27.155113
456099,0.036988,0.450646,-0.061718,-0.010843,-0.430446,0.046173,-0.901369,0.000343,26.713943
456102,0.036965,0.450644,-0.061710,-0.010803,-0.430464,0.045606,-0.901390,0.000000,26.310196
456106,0.036912,0.450639,-0.061717,-0.010812,-0.430476,0.044784,-0.901426,0.000000,25.826454
456109,0.036861,0.450634,-0.061723,-0.010771,-0.430520,0.044143,-0.901437,0.000000,25.374298
456113,0.036782,0.450631,-0.061736,-0.010656,-0.430484,0.043228,-0.901499,0.000000,24.978447
456116,0.036728,0.450629,-0.061734,-0.010677,-0.430563,0.042561,-0.901493,0.000000,24.567833
456120,0.036666,0.450628,-0.061717,-0.010586,-0.430590,0.041698,-0.901522,0.000000,24.142113
456124,0.036644,0.450625,-0.061689,-0.010637,-0.430584,0.041017,-0.901555,0.000000,23.682404
456127,0.036637,0.450619,-0.061653,-0.010672,-0.430608,0.040572,-0.901563,0.000000,23.258400
456131,0.036634,0.450610,-0.061606,-0.010627,-0.430613,0.039842,-0.901594,0.000000,22.834053
456134,0.036628,0.450602,-0.061563,-0.010708,-0.430647,0.039247,-0.901603,0.000000,22.414513
456138,0.036596,0.450593,-0.061531,-0.010723,-0.430618,0.038426,-0.901652,0.000000,21.996346
456141,0.036564,0.450589,-0.061519,-0.010701,-0.430647,0.037819,-0.901664,0.000000,21.597404
456145,0.036508,0.450584,-0.061531,-0.010631,-0.430607,0.036965,-0.901720,0.000000,21.222496
456149,0.036444,0.450583,-0.061555,-0.010561,-0.430671,0.036188,-0.901721,0.000000,20.813942
456152,0.036401,0.450580,-0.061568,-0.010453,-0.430689,0.035677,-0.901734,0.000000,20.372429
456155,0.036359,0.450577,-0.061572,-0.010424,-0.430701,0.035099,-0.901752,0.000000,20.016060
456159,0.036322,0.450568,-0.061549,-0.010508,-0.430718,0.034455,-0.901767,0.000000,19.593773
456163,0.036299,0.450558,-0.061516,-0.010461,-0.430674,0.033763,-0.901815,0.000000,19.208565
456166,0.036292,0.450550,-0.061481,-0.010527,-0.430670,0.033317,-0.901833,0.000000,18.823357
456170,0.036282,0.450544,-0.061440,-0.010537,-0.430673,0.032723,-0.901853,0.000000,18.428535
456173,0.036267,0.450541,-0.061416,-0.010593,-0.430647,0.032251,-0.901882,0.000000,18.039207
456177,0.036237,0.450534,-0.061393,-0.010567,-0.430686,0.031532,-0.901889,0.000000,17.693481
456181,0.036186,0.450528,-0.061383,-0.010564,-0.430710,0.030655,-0.901908,0.000000,17.279434
456184,0.036142,0.450523,-0.061372,-0.010482,-0.430773,0.029915,-0.901904,0.000000,16.912422
456188,0.036081,0.450515,-0.061363,-0.010516,-0.430682,0.028767,-0.901984,0.000000,16.585236
456191,0.036030,0.450507,-0.061344,-0.010544,-0.430697,0.027948,-0.902002,0.000000,16.191444
456195,0.035982,0.450499,-0.061329,-0.010519,-0.430703,0.027082,-0.902026,0.000000,15.836105
456198,0.035964,0.450491,-0.061317,-0.010525,-0.430715,0.026772,-0.902030,0.000000,15.474930
456202,0.035925,0.450486,-0.061304,-0.010594,-0.430731,0.026214,-0.902037,0.000000,15.153580
456205,0.035904,0.450481,-0.061302,-0.010560,-0.430726,0.025840,-0.902051,0.000000,14.774551
456209,0.035868,0.450477,-0.061300,-0.010583,-0.430777,0.025294,-0.902042,0.000000,14.436722
456212,0.035836,0.450477,-0.061300,-0.010518,-0.430844,0.024940,-0.902020,0.000000,14.098549
456216,0.035800,0.450472,-0.061290,-0.010465,-0.430833,0.024330,-0.902043,0.000000,13.757973
456219,0.035773,0.450468,-0.061276,-0.010468,-0.430841,0.023910,-0.902050,0.000000,13.429070
456223,0.035756,0.450463,-0.061246,-0.010500,-0.430805,0.023421,-0.902080,0.000000,13.135185
456227,0.035748,0.450456,-0.061217,-0.010436,-0.430807,0.022860,-0.902094,0.000000,12.769203
456230,0.035748,0.450451,-0.061197,-0.010445,-0.430785,0.022522,-0.902113,0.000000,12.473602
456234,0.035751,0.450444,-0.061172,-0.010523,-0.430828,0.022129,-0.902102,0.000000,12.125473
456237,0.035734,0.450440,-0.061166,-0.010452,-0.430800,0.021716,-0.902125,0.000000,11.860085
456241,0.035710,0.450433,-0.061159,-0.010540,-0.430820,0.021273,-0.902126,0.000000,11.528091
456244,0.035676,0.450432,-0.061166,-0.010499,-0.430810,0.021016,-0.902137,0.000000,11.255150
456248,0.035635,0.450429,-0.061179,-0.010414,-0.430829,0.020503,-0.902140,0.000000,10.915604
456251,0.035608,0.450429,-0.061190,-0.010373,-0.430855,0.020265,-0.902134,-0.000343,10.620003
456255,0.035580,0.450427,-0.061196,-0.010387,-0.430824,0.019918,-0.902157,0.000000,10.327492
456259,0.035570,0.450424,-0.061190,-0.010314,-0.430859,0.019544,-0.902149,0.000000,10.067596
456262,0.035570,0.450420,-0.061179,-0.010357,-0.430870,0.019391,-0.902146,-0.000343,9.794312
456266,0.035582,0.450421,-0.061150,-0.010494,-0.430860,0.019122,-0.902155,0.000000,9.525833
456269,0.035574,0.450409,-0.061131,-0.010423,-0.430866,0.018866,-0.902158,0.000000,9.238472
456273,0.035572,0.450403,-0.061102,-0.010543,-0.430854,0.018597,-0.902169,0.000000,9.017372
456276,0.035559,0.450401,-0.061094,-0.010504,-0.430857,0.018431,-0.902171,-0.000343,8.721085
456280,0.035535,0.450403,-0.061093,-0.010435,-0.430851,0.018048,-0.902182,0.000000,8.450546
456283,0.035515,0.450403,-0.061098,-0.010467,-0.430831,0.017891,-0.902195,-0.000343,8.190994
456287,0.035485,0.450405,-0.061115,-0.010401,-0.430863,0.017686,-0.902184,-0.000343,7.943802
456290,0.035466,0.450402,-0.061120,-0.010363,-0.430893,0.017472,-0.902174,0.000000,7.713089
456294,0.035441,0.450402,-0.061125,-0.010344,-0.430896,0.017159,-0.902179,-0.000343,7.479286
456298,0.035429,0.450397,-0.061111,-0.010408,-0.430931,0.016915,-0.902166,-0.000343,7.249947
456301,0.035421,0.450395,-0.061100,-0.010422,-0.430908,0.016688,-0.902181,-0.000343,7.046356
456305,0.035421,0.450387,-0.061078,-0.010518,-0.430894,0.016493,-0.902190,0.000000,6.807404
456308,0.035422,0.450385,-0.061065,-0.010508,-0.430916,0.016295,-0.902184,-0.000343,6.615143
456312,0.035417,0.450384,-0.061057,-0.010434,-0.430904,0.015927,-0.902197,-0.000343,6.380310
456315,0.035415,0.450381,-0.061051,-0.010521,-0.430910,0.015815,-0.902195,0.000000,6.172256
456319,0.035400,0.450382,-0.061055,-0.010465,-0.430925,0.015559,-0.902193,-0.000343,5.985489
456322,0.035389,0.450380,-0.061050,-0.010449,-0.430905,0.015359,-0.902206,-0.000343,5.778465
456326,0.035367,0.450379,-0.061050,-0.010492,-0.430903,0.015029,-0.902212,0.000000,5.565605
456329,0.035357,0.450376,-0.061048,-0.010470,-0.430931,0.014900,-0.902201,-0.000343,5.396347
456333,0.035340,0.450373,-0.061044,-0.010400,-0.430930,0.014520,-0.902209,-0.000343,5.195503
456337,0.035337,0.450371,-0.061039,-0.010429,-0.430922,0.014308,-0.902216,0.000000,5.020065
456340,0.035332,0.450366,-0.061031,-0.010508,-0.430917,0.014141,-0.902220,-0.000343,4.849777
456344,0.035323,0.450364,-0.061027,-0.010365,-0.430915,0.013812,-0.902227,-0.000343,4.684296
456347,0.035320,0.450360,-0.061015,-0.010455,-0.430936,0.013650,-0.902219,0.000000,4.529114
456351,0.035306,0.450359,-0.061009,-0.010420,-0.430954,0.013457,-0.902213,0.000000,4.360199
456354,0.035300,0.450356,-0.061004,-0.010425,-0.430990,0.013296,-0.902199,0.000000,4.196434
456358,0.035289,0.450354,-0.060999,-0.010474,-0.430955,0.013081,-0.902218,0.000000,4.025459
456362,0.035286,0.450351,-0.060997,-0.010428,-0.430954,0.012912,-0.902221,-0.000343,3.880920
456365,0.035282,0.450352,-0.060995,-0.010417,-0.430935,0.012719,-0.902233,0.000000,3.728142
456369,0.035282,0.450350,-0.060994,-0.010458,-0.430928,0.012671,-0.902237,-0.000343,3.565407
456372,0.035284,0.450350,-0.060987,-0.010457,-0.430951,0.012547,-0.902228,0.000000,3.435287
456376,0.035273,0.450346,-0.060986,-0.010440,-0.430922,0.012301,-0.902245,-0.000343,3.305511
456379,0.035270,0.450342,-0.060981,-0.010504,-0.430926,0.012240,-0.902243,-0.000343,3.184319
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,3.070679
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,2.921333
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,2.794991
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,2.669334
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,2.555695
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,2.433472
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,2.346954
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,2.235718
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,2.139244
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,2.045174
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,1.930161
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.845360
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.742363
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,1.657562
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.584091
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,1.497231
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.428223
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.341705
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,1.275787
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.192703
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.137428
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,1.070824
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,1.016235
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,0.964050
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,0.910835
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,0.843887
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,0.771103
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,0.711021
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,-0.000343,0.667763
456383,0.035253,0.450343,-0.060982,-0.010435,-0.430900,0.012063,-0.902259,0.000000,0.617638
456489,0.035113,0.450311,-0.060920,-0.010416,-0.430958,0.009741,-0.902260,-0.000343,0.585365
456493,0.035103,0.450310,-0.060923,-0.010451,-0.430989,0.009695,-0.902245,-0.000343,0.553780
456497,0.035086,0.450311,-0.060932,-0.010423,-0.430950,0.009642,-0.902264,-0.000343,0.523911
456500,0.035082,0.450310,-0.060935,-0.010412,-0.430955,0.009623,-0.902262,-0.000343,0.488892
456503,0.035075,0.450311,-0.060932,-0.010352,-0.430989,0.009522,-0.902248,-0.000343,0.456276
456507,0.035073,0.450310,-0.060930,-0.010432,-0.430945,0.009547,-0.902267,-0.000343,0.405464
456511,0.035078,0.450311,-0.060922,-0.010402,-0.430955,0.009488,-0.902263,-0.000343,0.365639
456514,0.035080,0.450310,-0.060919,-0.010400,-0.430975,0.009439,-0.902254,0.000000,0.331306
456518,0.035092,0.450306,-0.060910,-0.010507,-0.430962,0.009502,-0.902259,-0.000343,0.289764
456521,0.035091,0.450306,-0.060912,-0.010430,-0.430960,0.009417,-0.902262,-0.000343,0.264359
456525,0.035097,0.450306,-0.060913,-0.010486,-0.430959,0.009391,-0.902262,0.000000,0.239296
456528,0.035094,0.450306,-0.060916,-0.010475,-0.430973,0.009357,-0.902256,-0.000343,0.225220
456532,0.035092,0.450307,-0.060917,-0.010432,-0.430953,0.009327,-0.902266,-0.000343,0.214577
456535,0.035086,0.450306,-0.060915,-0.010374,-0.430950,0.009222,-0.902269,-0.000343,0.205994
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.192261
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.163765
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.140762
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.115013
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.093727
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.081024
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,0.073128
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.065918
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,0.060768
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,0.056992
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.052528
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,0.047035
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.037422
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.024719
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,0.007896
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,0.000000,0.000000
456539,0.035085,0.450307,-0.060915,-0.010432,-0.430965,0.009329,-0.902260,-0.000343,-0.003433
