156750,0.011173,0.450107,-0.038961,-0.062622,-0.034737,0.099748,-0.992432,-0.000343,78.899689
156754,0.011139,0.450107,-0.038977,-0.062310,-0.034768,0.099124,-0.992514,0.000000,78.515854
156757,0.011113,0.450107,-0.038993,-0.062134,-0.034746,0.098759,-0.992562,-0.000343,78.044472
156761,0.011082,0.450108,-0.039023,-0.061963,-0.034782,0.098386,-0.992608,0.000000,77.608109
156764,0.011055,0.450110,-0.039050,-0.061733,-0.034831,0.098039,-0.992655,0.000000,77.181358
156768,0.010997,0.450101,-0.039093,-0.061688,-0.034253,0.097556,-0.992726,0.000000,76.747055
156771,0.010982,0.450102,-0.039111,-0.061532,-0.034264,0.097238,-0.992766,0.000000,76.365967
156775,0.010961,0.450103,-0.039123,-0.061283,-0.034267,0.096777,-0.992827,0.000000,75.899391
156778,0.010946,0.450100,-0.039123,-0.061131,-0.034275,0.096393,-0.992873,0.000000,75.490494
156782,0.010918,0.450097,-0.039115,-0.060947,-0.034275,0.095951,-0.992927,0.000000,75.014648
156786,0.010885,0.450093,-0.039109,-0.060645,-0.034308,0.095368,-0.993001,-0.000343,74.626350
156789,0.010860,0.450092,-0.039107,-0.060518,-0.034282,0.094964,-0.993048,0.000000,74.148102
156793,0.010827,0.450088,-0.039117,-0.060317,-0.034294,0.094530,-0.993101,-0.000343,73.731308
156796,0.010806,0.450089,-0.039132,-0.060088,-0.034298,0.094149,-0.993151,0.000000,73.298378
156800,0.010764,0.450086,-0.039166,-0.059693,-0.034272,0.093332,-0.993253,-0.000343,72.866135
156803,0.010730,0.450087,-0.039192,-0.059482,-0.034273,0.092885,-0.993307,-0.000343,72.482300
156807,0.010706,0.450091,-0.039215,-0.059146,-0.034331,0.092316,-0.993379,-0.000343,72.060356
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,71.586914
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,71.150894
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,70.725174
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,70.302544
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,69.861031
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,69.488525
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,69.012680
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,68.577003
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,68.158150
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,67.728310
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,67.299156
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,66.914978
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,66.450462
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,66.032982
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,65.641937
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,65.288658
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,64.938812
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,64.609222
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,64.246330
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,63.911591
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,63.456001
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,63.082123
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,62.646103
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,62.248192
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,61.910706
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,61.518288
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,-0.000343,61.163292
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,60.807953
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,60.440254
156810,0.010679,0.450092,-0.039230,-0.058929,-0.034251,0.091802,-0.993442,0.000000,60.061913
156917,0.009735,0.450054,-0.039613,-0.051026,-0.034414,0.074476,-0.995322,0.000000,59.716530
156920,0.009715,0.450055,-0.039629,-0.050915,-0.034397,0.074131,-0.995354,-0.000343,59.288063
156924,0.009691,0.450057,-0.039647,-0.050651,-0.034483,0.073626,-0.995402,-0.000343,58.942680
156927,0.009663,0.450052,-0.039659,-0.050394,-0.034472,0.073181,-0.995448,-0.000343,58.512840
156931,0.009628,0.450050,-0.039668,-0.050123,-0.034443,0.072455,-0.995516,-0.000343,58.139305
156935,0.009583,0.450045,-0.039679,-0.049686,-0.034458,0.071547,-0.995603,-0.000343,57.774010
156938,0.009518,0.450035,-0.039695,-0.049285,-0.034400,0.070560,-0.995695,0.000000,57.413521
156942,0.009466,0.450029,-0.039713,-0.048892,-0.034422,0.069647,-0.995778,-0.000343,57.099724
156945,0.009429,0.450025,-0.039721,-0.048641,-0.034454,0.069053,-0.995831,-0.000343,56.709366
156949,0.009362,0.450021,-0.039757,-0.048141,-0.034435,0.067899,-0.995935,0.000000,56.328278
156953,0.009317,0.450017,-0.039785,-0.047850,-0.034435,0.067093,-0.996004,-0.000343,55.933113
156956,0.009281,0.450014,-0.039809,-0.047499,-0.034435,0.066464,-0.996063,0.000000,55.592194
156959,0.009238,0.450014,-0.039833,-0.047072,-0.034457,0.065676,-0.996134,-0.000343,55.176773
156963,0.009168,0.450008,-0.039860,-0.046612,-0.034407,0.064399,-0.996241,0.000000,54.846153
156966,0.009117,0.450004,-0.039881,-0.046156,-0.034465,0.063605,-0.996311,-0.000343,54.449959
156970,0.009065,0.450000,-0.039891,-0.045768,-0.034446,0.062746,-0.996384,-0.000343,54.091873
156974,0.009023,0.449996,-0.039902,-0.045486,-0.034464,0.062112,-0.996436,-0.000343,53.732758
156977,0.009003,0.449992,-0.039908,-0.045278,-0.034464,0.061649,-0.996475,0.000000,53.388062
156981,0.008978,0.449988,-0.039918,-0.044967,-0.034446,0.061064,-0.996525,0.000000,53.058128
156984,0.008958,0.449989,-0.039933,-0.044757,-0.034461,0.060636,-0.996560,-0.000343,52.696266
156988,0.008925,0.449983,-0.039950,-0.044505,-0.034402,0.060083,-0.996607,0.000000,52.314835
156991,0.008895,0.449982,-0.039963,-0.044262,-0.034447,0.059612,-0.996645,0.000000,51.906967
156995,0.008851,0.449979,-0.039977,-0.044030,-0.034451,0.058983,-0.996692,0.000000,51.536522
156999,0.008815,0.449977,-0.039992,-0.043728,-0.034460,0.058331,-0.996744,0.000000,51.213455
157002,0.008788,0.449974,-0.040005,-0.043529,-0.034466,0.057887,-0.996778,-0.000343,50.815544
157006,0.008756,0.449968,-0.040019,-0.043387,-0.034379,0.057335,-0.996819,-0.000343,50.493164
157009,0.008732,0.449965,-0.040028,-0.043174,-0.034400,0.056943,-0.996850,0.000000,50.135765
157013,0.008694,0.449959,-0.040043,-0.042802,-0.034371,0.056095,-0.996915,0.000000,49.756050
157016,0.008657,0.449953,-0.040058,-0.042583,-0.034331,0.055484,-0.996960,0.000000,49.397964
157020,0.008598,0.449949,-0.040080,-0.042088,-0.034376,0.054475,-0.997035,-0.000343,49.078331
157023,0.008561,0.449944,-0.040096,-0.041764,-0.034371,0.053823,-0.997084,0.000000,48.713379
157027,0.008517,0.449939,-0.040114,-0.041480,-0.034307,0.052992,-0.997143,0.000000,48.318901
157031,0.008474,0.449937,-0.040137,-0.041076,-0.034277,0.052232,-0.997201,-0.000343,47.956696
157034,0.008446,0.449933,-0.040152,-0.040837,-0.034268,0.051691,-0.997239,-0.000343,47.608223
157038,0.008418,0.449929,-0.040170,-0.040597,-0.034281,0.051160,-0.997276,0.000000,47.259407
157041,0.008393,0.449925,-0.040185,-0.040384,-0.034281,0.050718,-0.997307,0.000000,46.947670
157045,0.008359,0.449920,-0.040194,-0.040066,-0.034305,0.050081,-0.997351,-0.000343,46.595078
157048,0.008325,0.449916,-0.040207,-0.039834,-0.034273,0.049510,-0.997390,0.000000,46.239738
157052,0.008277,0.449911,-0.040221,-0.039504,-0.034294,0.048813,-0.997437,0.000000,45.851440
157055,0.008255,0.449910,-0.040228,-0.039288,-0.034274,0.048342,-0.997469,-0.000343,45.500221
157059,0.008229,0.449908,-0.040239,-0.039093,-0.034261,0.047839,-0.997502,-0.000343,45.146599
157062,0.008212,0.449907,-0.040247,-0.038908,-0.034270,0.047431,-0.997528,-0.000343,44.797440
157066,0.008185,0.449904,-0.040263,-0.038612,-0.034252,0.046846,-0.997568,-0.000343,44.447250
157070,0.008157,0.449900,-0.040278,-0.038374,-0.034275,0.046332,-0.997600,0.000000,44.145126
157073,0.008129,0.449897,-0.040288,-0.038159,-0.034298,0.045791,-0.997633,-0.000343,43.762665
157077,0.008092,0.449893,-0.040305,-0.037850,-0.034253,0.045156,-0.997675,0.000000,43.455048
157080,0.008067,0.449889,-0.040313,-0.037680,-0.034270,0.044747,-0.997699,0.000000,43.076363
157084,0.008039,0.449888,-0.040327,-0.037372,-0.034256,0.044275,-0.997732,-0.000343,42.739220
157087,0.008022,0.449885,-0.040337,-0.037157,-0.034260,0.043867,-0.997758,-0.000343,42.391777
157091,0.008002,0.449879,-0.040344,-0.037074,-0.034231,0.043483,-0.997779,0.000000,42.063217
157095,0.007973,0.449877,-0.040354,-0.036749,-0.034269,0.042963,-0.997812,-0.000343,41.721954
157098,0.007949,0.449874,-0.040360,-0.036596,-0.034255,0.042599,-0.997834,-0.000343,41.378288
157102,0.007918,0.449870,-0.040371,-0.036422,-0.034241,0.042165,-0.997859,0.000000,41.061745
157105,0.007891,0.449869,-0.040381,-0.036194,-0.034258,0.041758,-0.997884,0.000000,40.683746
157109,0.007860,0.449864,-0.040399,-0.035925,-0.034224,0.041150,-0.997920,-0.000343,40.340424
157112,0.007838,0.449860,-0.040412,-0.035773,-0.034188,0.040806,-0.997941,0.000000,40.013924
157116,0.007811,0.449857,-0.040427,-0.035455,-0.034220,0.040203,-0.997976,0.000000,39.686394
157119,0.007789,0.449853,-0.040440,-0.035250,-0.034207,0.039810,-0.997999,0.000000,39.389763
157123,0.007761,0.449850,-0.040446,-0.035029,-0.034204,0.039294,-0.998028,0.000000,39.019661
157126,0.007741,0.449847,-0.040454,-0.034911,-0.034185,0.038983,-0.998045,0.000000,38.687325
157130,0.007710,0.449842,-0.040466,-0.034606,-0.034119,0.038434,-0.998079,0.000000,38.356018
157134,0.007688,0.449841,-0.040476,-0.034411,-0.034142,0.037977,-0.998102,-0.000343,38.020592
157137,0.007667,0.449838,-0.040485,-0.034205,-0.034145,0.037624,-0.998123,-0.000343,37.693062
157140,0.007646,0.449835,-0.040497,-0.034007,-0.034120,0.037225,-0.998145,0.000000,37.404327
157144,0.007618,0.449828,-0.040507,-0.033849,-0.034118,0.036721,-0.998169,-0.000343,37.054825
157148,0.007587,0.449824,-0.040522,-0.033501,-0.034134,0.036177,-0.998200,0.000000,36.728668
157151,0.007566,0.449820,-0.040529,-0.033375,-0.034126,0.035791,-0.998219,-0.000343,36.409721
157155,0.007536,0.449816,-0.040540,-0.033156,-0.034134,0.035342,-0.998242,0.000000,36.079102
157158,0.007518,0.449816,-0.040546,-0.033072,-0.034107,0.035013,-0.998257,0.000000,35.753632
157162,0.007490,0.449809,-0.040554,-0.032759,-0.034127,0.034438,-0.998287,-0.000343,35.417175
157165,0.007470,0.449806,-0.040564,-0.032605,-0.034122,0.034060,-0.998305,0.000000,35.129128
157169,0.007436,0.449800,-0.040576,-0.032401,-0.034135,0.033393,-0.998334,-0.000343,34.806404
157172,0.007412,0.449799,-0.040591,-0.032135,-0.034127,0.032913,-0.998358,0.000000,34.467201
157176,0.007379,0.449792,-0.040610,-0.031929,-0.034116,0.032348,-0.998384,-0.000343,34.157524
157180,0.007349,0.449791,-0.040626,-0.031659,-0.034085,0.031828,-0.998410,-0.000343,33.874969
157183,0.007324,0.449790,-0.040640,-0.031420,-0.034136,0.031417,-0.998429,0.000000,33.523750
157187,0.007296,0.449782,-0.040653,-0.031330,-0.034089,0.030910,-0.998449,0.000000,33.206520
157190,0.007278,0.449781,-0.040660,-0.031084,-0.034103,0.030547,-0.998468,0.000000,32.888947
157194,0.007255,0.449775,-0.040668,-0.030848,-0.034112,0.030034,-0.998490,-0.000343,32.570686
157197,0.007233,0.449771,-0.040671,-0.030671,-0.034111,0.029684,-0.998506,0.000000,32.294312
157201,0.007208,0.449768,-0.040679,-0.030468,-0.034136,0.029334,-0.998522,0.000000,31.989098
157204,0.007185,0.449764,-0.040687,-0.030289,-0.034164,0.028946,-0.998538,0.000000,31.649895
157208,0.007158,0.449760,-0.040700,-0.030189,-0.034086,0.028590,-0.998554,0.000000,31.375923
157211,0.007142,0.449757,-0.040709,-0.030031,-0.034110,0.028239,-0.998568,0.000000,31.038780
157215,0.007118,0.449755,-0.040726,-0.029739,-0.034131,0.027765,-0.998589,0.000000,30.740776
157219,0.007095,0.449751,-0.040744,-0.029587,-0.034130,0.027325,-0.998606,-0.000343,30.465775
157222,0.007072,0.449749,-0.040754,-0.029381,-0.034159,0.026887,-0.998623,-0.000343,30.158844
157226,0.007040,0.449743,-0.040770,-0.029089,-0.034111,0.026314,-0.998648,-0.000343,29.819298
157229,0.007016,0.449736,-0.040776,-0.028938,-0.034104,0.025832,-0.998665,0.000000,29.514427
157233,0.006977,0.449730,-0.040787,-0.028633,-0.034080,0.025208,-0.998691,0.000000,29.241142
157236,0.006950,0.449724,-0.040796,-0.028432,-0.034109,0.024724,-0.998708,0.000000,28.951035
157240,0.006915,0.449715,-0.040803,-0.028219,-0.034114,0.024146,-0.998728,-0.000343,28.634834
157244,0.006891,0.449710,-0.040815,-0.027899,-0.034127,0.023605,-0.998749,0.000000,28.339577
157247,0.006871,0.449707,-0.040822,-0.027769,-0.034106,0.023264,-0.998761,-0.000343,28.043976
157251,0.006855,0.449703,-0.040832,-0.027612,-0.034115,0.022926,-0.998773,0.000000,27.746658
157254,0.006836,0.449704,-0.040840,-0.027430,-0.034114,0.022609,-0.998786,-0.000343,27.479210
157258,0.006803,0.449697,-0.040856,-0.027205,-0.034080,0.022058,-0.998805,0.000000,27.166786
157261,0.006782,0.449693,-0.040866,-0.027131,-0.034032,0.021733,-0.998816,0.000000,26.904144
157265,0.006752,0.449689,-0.040880,-0.026803,-0.034096,0.021189,-0.998834,0.000000,26.591377
157268,0.006730,0.449686,-0.040890,-0.026634,-0.034075,0.020807,-0.998848,-0.000343,26.299896
157272,0.006702,0.449680,-0.040903,-0.026462,-0.034049,0.020331,-0.998863,0.000000,26.009102
157275,0.006684,0.449679,-0.040909,-0.026311,-0.034058,0.020015,-0.998873,-0.000343,25.722427
157279,0.006657,0.449675,-0.040922,-0.025996,-0.034034,0.019536,-0.998892,0.000000,25.435066
157282,0.006643,0.449673,-0.040927,-0.025897,-0.034037,0.019252,-0.998900,0.000000,25.189247
157286,0.006626,0.449670,-0.040929,-0.025754,-0.034080,0.018872,-0.998909,0.000000,24.909096
157290,0.006607,0.449665,-0.040937,-0.025614,-0.034059,0.018522,-0.998920,-0.000343,24.617958
157293,0.006594,0.449663,-0.040940,-0.025509,-0.034066,0.018270,-0.998927,0.000000,24.341240
157297,0.006577,0.449661,-0.040946,-0.025335,-0.034043,0.017997,-0.998937,0.000000,24.062462
157300,0.006562,0.449660,-0.040953,-0.025166,-0.034076,0.017714,-0.998945,0.000000,23.780594
157304,0.006548,0.449657,-0.040959,-0.025142,-0.034043,0.017487,-0.998951,-0.000343,23.519325
157307,0.006534,0.449656,-0.040966,-0.025002,-0.034025,0.017205,-0.998960,0.000000,23.211708
157311,0.006516,0.449652,-0.040975,-0.024829,-0.034073,0.016871,-0.998968,0.000000,22.972412
157315,0.006499,0.449649,-0.040985,-0.024736,-0.034079,0.016647,-0.998974,0.000000,22.705307
157318,0.006488,0.449649,-0.040991,-0.024619,-0.034078,0.016437,-0.998981,-0.000343,22.414513
157322,0.006476,0.449647,-0.041000,-0.024458,-0.034054,0.016123,-0.998991,-0.000343,22.157021
157325,0.006469,0.449645,-0.041004,-0.024388,-0.034080,0.015938,-0.998994,0.000000,21.891975
157329,0.006452,0.449643,-0.041005,-0.024216,-0.034060,0.015702,-0.999003,0.000000,21.633797
157332,0.006441,0.449642,-0.041008,-0.024092,-0.034051,0.015486,-0.999010,0.000000,21.396561
157336,0.006424,0.449636,-0.041009,-0.024077,-0.034092,0.015268,-0.999012,0.000000,21.099243
157339,0.006413,0.449636,-0.041011,-0.023982,-0.034066,0.015031,-0.999019,0.000000,20.863037
157343,0.006392,0.449631,-0.041020,-0.023759,-0.034080,0.014711,-0.999028,0.000000,20.571556
157346,0.006383,0.449629,-0.041024,-0.023706,-0.034076,0.014484,-0.999033,-0.000343,20.309944
157350,0.006369,0.449628,-0.041036,-0.023585,-0.034018,0.014263,-0.999041,-0.000343,20.073395
157353,0.006360,0.449626,-0.041046,-0.023429,-0.034024,0.014030,-0.999048,0.000000,19.794960
157357,0.006352,0.449624,-0.041053,-0.023365,-0.034041,0.013850,-0.999051,0.000000,19.562531
157361,0.006345,0.449625,-0.041060,-0.023177,-0.034067,0.013568,-0.999059,-0.000343,19.324608
157364,0.006338,0.449625,-0.041059,-0.023146,-0.034051,0.013405,-0.999062,0.000000,19.098701
157368,0.006322,0.449618,-0.041059,-0.023083,-0.034058,0.013257,-0.999065,0.000000,18.813057
157371,0.006312,0.449617,-0.041059,-0.023020,-0.034042,0.013078,-0.999070,0.000000,18.571701
157375,0.006292,0.449613,-0.041063,-0.022801,-0.034049,0.012749,-0.999079,0.000000,18.291893
157379,0.006277,0.449611,-0.041065,-0.022773,-0.034056,0.012550,-0.999082,0.000000,18.043671
157382,0.006264,0.449607,-0.041073,-0.022636,-0.034062,0.012339,-0.999087,0.000000,17.801971
157386,0.006249,0.449606,-0.041082,-0.022538,-0.034093,0.012081,-0.999092,-0.000343,17.568512
157389,0.006234,0.449603,-0.041093,-0.022464,-0.034067,0.011890,-0.999096,-0.000343,17.362518
157392,0.006223,0.449601,-0.041099,-0.022363,-0.034090,0.011758,-0.999099,0.000000,17.116356
157396,0.006206,0.449598,-0.041115,-0.022097,-0.034064,0.011364,-0.999111,0.000000,16.907616
157400,0.006198,0.449594,-0.041121,-0.022104,-0.034059,0.011177,-0.999113,0.000000,16.639137
157403,0.006191,0.449591,-0.041125,-0.022013,-0.034095,0.010982,-0.999116,0.000000,16.394691
157407,0.006180,0.449589,-0.041129,-0.021812,-0.034078,0.010666,-0.999124,0.000000,16.146126
157410,0.006171,0.449584,-0.041126,-0.021765,-0.034115,0.010443,-0.999126,0.000000,15.931206
157414,0.006153,0.449582,-0.041126,-0.021699,-0.034087,0.010231,-0.999131,0.000000,15.674057
157418,0.006133,0.449574,-0.041128,-0.021612,-0.034074,0.009978,-0.999136,0.000000,15.470810
157421,0.006123,0.449574,-0.041128,-0.021541,-0.034100,0.009764,-0.999139,0.000000,15.231514
157425,0.006107,0.449570,-0.041137,-0.021383,-0.034077,0.009545,-0.999145,0.000000,15.023804
157428,0.006098,0.449568,-0.041141,-0.021276,-0.034129,0.009313,-0.999148,0.000000,14.805450
157432,0.006090,0.449565,-0.041149,-0.021330,-0.034117,0.009187,-0.999148,0.000000,14.592247
157435,0.006081,0.449564,-0.041154,-0.021240,-0.034103,0.008985,-0.999152,0.000000,14.390030
157439,0.006073,0.449564,-0.041159,-0.021116,-0.034121,0.008816,-0.999156,0.000000,14.131851
157442,0.006066,0.449563,-0.041165,-0.021089,-0.034114,0.008669,-0.999158,0.000000,13.903885
157446,0.006056,0.449559,-0.041167,-0.020999,-0.034100,0.008498,-0.999162,0.000000,13.679352
157450,0.006049,0.449558,-0.041175,-0.020863,-0.034123,0.008244,-0.999166,0.000000,13.464775
157453,0.006043,0.449556,-0.041176,-0.020863,-0.034112,0.008167,-0.999167,0.000000,13.254662
157457,0.006033,0.449554,-0.041181,-0.020672,-0.034148,0.007898,-0.999172,0.000000,13.046608
157460,0.006023,0.449553,-0.041184,-0.020596,-0.034142,0.007786,-0.999174,0.000000,12.861557
157464,0.006010,0.449549,-0.041183,-0.020628,-0.034139,0.007625,-0.999175,0.000000,12.633247
157467,0.006002,0.449547,-0.041187,-0.020549,-0.034075,0.007499,-0.999180,0.000000,12.427597
157471,0.005990,0.449545,-0.041191,-0.020385,-0.034129,0.007235,-0.999183,0.000000,12.226753
157474,0.005987,0.449544,-0.041194,-0.020407,-0.034126,0.007211,-0.999183,-0.000343,12.031059
157478,0.005982,0.449543,-0.041199,-0.020272,-0.034133,0.006989,-0.999187,0.000000,11.845665
157481,0.005978,0.449542,-0.041201,-0.020251,-0.034128,0.006900,-0.999188,0.000000,11.633148
157485,0.005966,0.449537,-0.041205,-0.020208,-0.034145,0.006766,-0.999190,0.000000,11.437798
157488,0.005959,0.449535,-0.041207,-0.020233,-0.034135,0.006651,-0.999190,0.000000,11.198502
157492,0.005950,0.449534,-0.041213,-0.020025,-0.034133,0.006377,-0.999196,0.000000,10.988388
157495,0.005944,0.449532,-0.041215,-0.020030,-0.034126,0.006311,-0.999197,0.000000,10.803337
157499,0.005936,0.449530,-0.041218,-0.019931,-0.034168,0.006169,-0.999198,0.000000,10.621033
157503,0.005932,0.449530,-0.041225,-0.019814,-0.034183,0.005991,-0.999201,0.000000,10.461044
157506,0.005923,0.449527,-0.041226,-0.019823,-0.034176,0.005871,-0.999202,0.000000,10.275307
157510,0.005917,0.449527,-0.041231,-0.019673,-0.034207,0.005721,-0.999205,0.000000,10.103302
157513,0.005911,0.449525,-0.041234,-0.019641,-0.034197,0.005592,-0.999206,0.000000,9.892159
157517,0.005903,0.449523,-0.041237,-0.019611,-0.034176,0.005439,-0.999209,0.000000,9.704018
157520,0.005898,0.449521,-0.041239,-0.019579,-0.034187,0.005359,-0.999209,0.000000,9.513817
157524,0.005887,0.449518,-0.041243,-0.019463,-0.034174,0.005164,-0.999213,0.000000,9.329453
157527,0.005881,0.449518,-0.041244,-0.019412,-0.034188,0.005062,-0.999214,0.000000,9.157791
157531,0.005874,0.449518,-0.041241,-0.019388,-0.034202,0.004949,-0.999215,0.000000,8.956604
157534,0.005867,0.449515,-0.041246,-0.019301,-0.034192,0.004827,-0.999217,0.000000,8.782883
157538,0.005858,0.449514,-0.041245,-0.019308,-0.034223,0.004711,-0.999217,0.000000,8.608475
157542,0.005848,0.449511,-0.041250,-0.019237,-0.034202,0.004629,-0.999219,0.000000,8.452263
157545,0.005842,0.449511,-0.041257,-0.019117,-0.034226,0.004489,-0.999221,0.000000,8.299141
157549,0.005843,0.449511,-0.041259,-0.019208,-0.034214,0.004464,-0.999220,0.000000,8.136406
157553,0.005840,0.449511,-0.041267,-0.019046,-0.034219,0.004287,-0.999224,0.000000,7.959251
157556,0.005839,0.449512,-0.041270,-0.019014,-0.034252,0.004226,-0.999223,0.000000,7.795830
157559,0.005835,0.449509,-0.041270,-0.018930,-0.034257,0.004091,-0.999225,0.000000,7.594299
157563,0.005826,0.449507,-0.041269,-0.018966,-0.034214,0.004040,-0.999226,0.000000,7.436714
157566,0.005818,0.449505,-0.041269,-0.018858,-0.034216,0.003862,-0.999229,0.000000,7.261620
157570,0.005812,0.449502,-0.041265,-0.018932,-0.034184,0.003815,-0.999229,0.000000,7.115364
157574,0.005810,0.449504,-0.041266,-0.018791,-0.034222,0.003664,-0.999231,0.000000,6.974945
157577,0.005806,0.449502,-0.041270,-0.018733,-0.034230,0.003608,-0.999232,0.000000,6.826973
157581,0.005803,0.449500,-0.041277,-0.018796,-0.034219,0.003518,-0.999231,0.000000,6.678658
157584,0.005802,0.449500,-0.041282,-0.018780,-0.034226,0.003500,-0.999232,0.000000,6.525536
157588,0.005795,0.449498,-0.041287,-0.018651,-0.034223,0.003331,-0.999235,0.000000,6.361427
157592,0.005791,0.449500,-0.041291,-0.018595,-0.034246,0.003289,-0.999235,0.000000,6.200752
157595,0.005789,0.449497,-0.041290,-0.018575,-0.034223,0.003205,-0.999237,0.000000,6.041451
157599,0.005788,0.449497,-0.041290,-0.018504,-0.034261,0.003086,-0.999237,0.000000,5.891075
157602,0.005788,0.449493,-0.041289,-0.018536,-0.034237,0.003087,-0.999237,0.000000,5.744820
157606,0.005783,0.449493,-0.041287,-0.018399,-0.034275,0.002943,-0.999239,0.000000,5.622940
157609,0.005778,0.449492,-0.041286,-0.018411,-0.034256,0.002921,-0.999239,0.000000,5.479774
157613,0.005770,0.449490,-0.041287,-0.018420,-0.034269,0.002813,-0.999239,0.000000,5.357895
157616,0.005766,0.449491,-0.041289,-0.018427,-0.034256,0.002795,-0.999239,0.000000,5.222626
157620,0.005760,0.449490,-0.041300,-0.018302,-0.034266,0.002657,-0.999242,0.000000,5.081863
157623,0.005761,0.449490,-0.041305,-0.018314,-0.034253,0.002673,-0.999242,0.000000,4.942818
157627,0.005766,0.449491,-0.041313,-0.018239,-0.034280,0.002605,-0.999242,0.000000,4.805489
157631,0.005769,0.449490,-0.041312,-0.018264,-0.034299,0.002560,-0.999241,0.000000,4.677429
157634,0.005769,0.449490,-0.041311,-0.018224,-0.034285,0.002479,-0.999243,0.000343,4.545937
157637,0.005766,0.449488,-0.041308,-0.018224,-0.034263,0.002485,-0.999244,0.000343,4.398994
157641,0.005759,0.449488,-0.041304,-0.018127,-0.034271,0.002359,-0.999245,0.000000,4.288788
157645,0.005753,0.449485,-0.041295,-0.018284,-0.034259,0.002415,-0.999243,0.000000,4.165535
157648,0.005747,0.449485,-0.041296,-0.018138,-0.034259,0.002284,-0.999246,0.000000,4.063911
157652,0.005741,0.449484,-0.041294,-0.018111,-0.034288,0.002204,-0.999245,0.000000,3.941689
157655,0.005735,0.449482,-0.041304,-0.018091,-0.034248,0.002135,-0.999247,0.000000,3.807793
157659,0.005735,0.449484,-0.041314,-0.018067,-0.034265,0.002138,-0.999247,0.000000,3.682137
157662,0.005730,0.449482,-0.041324,-0.017952,-0.034276,0.002024,-0.999249,0.000000,3.566093
157666,0.005732,0.449483,-0.041329,-0.018051,-0.034236,0.002055,-0.999249,0.000000,3.463783
157670,0.005731,0.449484,-0.041333,-0.017965,-0.034284,0.001999,-0.999249,0.000343,3.349800
157673,0.005729,0.449485,-0.041332,-0.017891,-0.034262,0.001930,-0.999251,0.000343,3.256073
157677,0.005727,0.449478,-0.041331,-0.018000,-0.034240,0.001904,-0.999250,0.000000,3.144150
157680,0.005729,0.449480,-0.041331,-0.018006,-0.034254,0.001875,-0.999249,0.000000,3.024673
157684,0.005726,0.449479,-0.041330,-0.017899,-0.034227,0.001766,-0.999252,0.000343,2.926826
157687,0.005721,0.449476,-0.041329,-0.017936,-0.034261,0.001764,-0.999251,0.000000,2.833443
157691,0.005711,0.449478,-0.041329,-0.017870,-0.034256,0.001678,-0.999252,0.000000,2.724609
157694,0.005703,0.449475,-0.041329,-0.017827,-0.034274,0.001606,-0.999252,0.000000,2.628136
