463060,0.051626,0.448764,-0.068441,-0.012742,-0.405065,0.331638,-0.851925,-0.000343,312.715874
463063,0.051652,0.448752,-0.068448,-0.012733,-0.405040,0.332105,-0.851755,0.000000,313.275833
463067,0.051686,0.448743,-0.068463,-0.012707,-0.404917,0.332694,-0.851584,-0.000343,314.034233
463071,0.051714,0.448727,-0.068471,-0.012754,-0.404794,0.333347,-0.851386,-0.000343,314.531364
463074,0.051738,0.448718,-0.068484,-0.012694,-0.404789,0.333826,-0.851202,-0.000343,315.030556
463078,0.051765,0.448705,-0.068497,-0.012754,-0.404615,0.334439,-0.851043,-0.000343,315.258522
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,316.039238
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,316.474571
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,316.977882
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,317.539558
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,317.989311
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,318.470993
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,318.766251
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,319.547653
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,320.031052
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,320.245628
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,320.757866
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,321.493263
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,321.992111
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,322.553101
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,323.010406
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,323.489685
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,323.755074
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,324.501114
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,324.788475
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,325.488167
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,325.968819
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,326.247940
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,327.055779
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,327.516518
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,327.752037
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,328.556099
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,328.978386
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,329.482040
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,-0.000343,330.049553
463081,0.051785,0.448698,-0.068514,-0.012734,-0.404565,0.334867,-0.850899,0.000000,330.482826
463188,0.052740,0.448253,-0.068978,-0.013046,-0.401455,0.354546,-0.844370,0.000000,330.972404
463191,0.052767,0.448238,-0.068992,-0.012987,-0.401370,0.355130,-0.844166,0.000000,331.491165
463195,0.052799,0.448216,-0.069026,-0.013160,-0.401102,0.356164,-0.843855,-0.000343,332.065887
463198,0.052832,0.448197,-0.069043,-0.013213,-0.400952,0.356915,-0.843608,0.000000,332.531776
463202,0.052887,0.448177,-0.069070,-0.013170,-0.400819,0.357841,-0.843279,0.000000,333.023071
463205,0.052918,0.448158,-0.069087,-0.013190,-0.400687,0.358607,-0.843017,0.000000,333.509216
463209,0.052977,0.448127,-0.069105,-0.013539,-0.400392,0.359897,-0.842601,0.000000,334.039650
463213,0.053028,0.448102,-0.069128,-0.013554,-0.400179,0.360956,-0.842249,0.000000,334.477043
463216,0.053075,0.448074,-0.069150,-0.013627,-0.399987,0.361964,-0.841906,0.000000,334.995117
463220,0.053138,0.448039,-0.069186,-0.013559,-0.399798,0.363287,-0.841427,0.000000,335.544090
463223,0.053219,0.448021,-0.069186,-0.013315,-0.399795,0.364157,-0.841057,0.000000,335.955734
463227,0.053284,0.447983,-0.069224,-0.013348,-0.399525,0.365572,-0.840571,0.000000,336.474152
463230,0.053334,0.447956,-0.069239,-0.013651,-0.399263,0.366735,-0.840184,0.000000,337.073936
463234,0.053399,0.447919,-0.069274,-0.013615,-0.399053,0.368099,-0.839687,0.000000,337.555618
463237,0.053443,0.447895,-0.069293,-0.013646,-0.398868,0.369022,-0.839369,0.000000,337.774315
463241,0.053493,0.447871,-0.069310,-0.013596,-0.398774,0.370006,-0.838982,0.000000,338.511429
463245,0.053526,0.447851,-0.069327,-0.013657,-0.398565,0.370675,-0.838785,0.000000,339.041176
463248,0.053554,0.447838,-0.069338,-0.013655,-0.398523,0.371222,-0.838563,0.000000,339.470673
463251,0.053575,0.447828,-0.069353,-0.013675,-0.398445,0.371665,-0.838403,0.000000,340.020332
463255,0.053606,0.447816,-0.069369,-0.013607,-0.398445,0.372139,-0.838194,0.000000,340.465965
463259,0.053627,0.447801,-0.069388,-0.013607,-0.398259,0.372745,-0.838013,0.000000,340.950394
463262,0.053670,0.447782,-0.069383,-0.014511,-0.397935,0.373766,-0.837697,0.000000,341.470871
463266,0.053564,0.447613,-0.069600,-0.010873,-0.398179,0.373681,-0.837674,0.000000,341.740036
463269,0.053584,0.447601,-0.069611,-0.010885,-0.398073,0.374208,-0.837489,0.000000,342.293816
463273,0.053623,0.447580,-0.069624,-0.010914,-0.397991,0.374901,-0.837217,0.000000,342.806396
463276,0.053655,0.447569,-0.069639,-0.010881,-0.397897,0.375514,-0.836988,0.000000,343.325500
463280,0.053693,0.447544,-0.069654,-0.010994,-0.397689,0.376309,-0.836728,0.000000,344.055748
463284,0.053738,0.447520,-0.069683,-0.010950,-0.397586,0.377222,-0.836367,0.000000,344.496918
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,344.995422
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,345.268707
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,345.959816
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,346.512566
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,347.001457
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000343,347.583389
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,348.008080
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,348.543320
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,348.772659
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000343,349.552002
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,350.000038
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,350.534592
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,350.968208
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,351.459503
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,351.986847
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,352.571869
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,352.730827
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,353.557205
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,354.056396
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,354.268570
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,355.012207
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,355.538177
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,355.971107
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000343,356.509781
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,356.969147
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,357.502327
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,357.759819
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000000,358.529892
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000343,359.005737
463287,0.053768,0.447503,-0.069698,-0.011011,-0.397459,0.377869,-0.836134,0.000343,359.544067
463393,0.054787,0.446923,-0.070191,-0.010866,-0.393848,0.398934,-0.828020,0.000343,360.043602
463397,0.054814,0.446903,-0.070211,-0.010923,-0.393607,0.399637,-0.827794,0.000000,360.556526
463401,0.054853,0.446881,-0.070238,-0.010841,-0.393592,0.400432,-0.827419,0.000000,360.984306
463404,0.054894,0.446859,-0.070251,-0.010869,-0.393428,0.401110,-0.827168,0.000000,361.520233
463408,0.054930,0.446838,-0.070266,-0.010926,-0.393244,0.401978,-0.826833,0.000343,361.971703
463412,0.054976,0.446811,-0.070282,-0.010929,-0.393110,0.402769,-0.826512,0.000000,362.504539
463415,0.055008,0.446790,-0.070295,-0.010966,-0.392915,0.403548,-0.826225,0.000343,363.061409
463418,0.055047,0.446765,-0.070312,-0.010972,-0.392750,0.404373,-0.825899,0.000000,363.485756
463422,0.055098,0.446736,-0.070338,-0.010917,-0.392624,0.405386,-0.825463,0.000343,363.985291
463426,0.055144,0.446705,-0.070365,-0.010934,-0.392325,0.406472,-0.825071,0.000343,364.263725
463429,0.055185,0.446681,-0.070385,-0.010880,-0.392151,0.407330,-0.824731,0.000000,365.076714
463433,0.055239,0.446638,-0.070410,-0.010876,-0.391999,0.408471,-0.824239,0.000343,365.294037
463436,0.055290,0.446609,-0.070433,-0.010881,-0.391812,0.409420,-0.823857,0.000343,365.993729
463440,0.055364,0.446562,-0.070463,-0.010975,-0.391483,0.410953,-0.823249,0.000000,366.257057
463443,0.055408,0.446531,-0.070483,-0.010967,-0.391381,0.411832,-0.822858,0.000343,367.049446
463446,0.055442,0.446512,-0.070497,-0.011005,-0.391235,0.412531,-0.822577,0.000343,367.553444
463450,0.055490,0.446487,-0.070517,-0.011060,-0.390950,0.413524,-0.822213,0.000343,367.999420
463454,0.055533,0.446465,-0.070537,-0.010913,-0.390953,0.414362,-0.821791,0.000343,368.479042
463458,0.055688,0.446612,-0.070510,-0.012340,-0.390151,0.412521,-0.823077,0.000343,368.979950
463461,0.055722,0.446594,-0.070522,-0.012392,-0.390061,0.413069,-0.822844,0.000343,369.241905
463465,0.055765,0.446577,-0.070537,-0.012408,-0.389991,0.413665,-0.822578,0.000343,370.006142
463468,0.055797,0.446566,-0.070547,-0.012521,-0.389846,0.414137,-0.822407,0.000343,370.544815
463472,0.055837,0.446544,-0.070565,-0.012554,-0.389716,0.414862,-0.822103,0.000343,370.984612
463475,0.055868,0.446530,-0.070571,-0.012582,-0.389665,0.415334,-0.821889,0.000343,371.547318
463479,0.055905,0.446514,-0.070588,-0.012671,-0.389456,0.416058,-0.821620,0.000343,372.013550
463483,0.055937,0.446494,-0.070604,-0.012699,-0.389423,0.416665,-0.821328,0.000343,372.513428
463486,0.055961,0.446484,-0.070621,-0.012718,-0.389329,0.417105,-0.821149,0.000000,372.803192
463489,0.055979,0.446475,-0.070638,-0.012726,-0.389236,0.417512,-0.820985,0.000000,373.537903
463493,0.056011,0.446451,-0.070663,-0.012830,-0.389023,0.418271,-0.820699,0.000343,373.970490
463497,0.056049,0.446434,-0.070684,-0.012860,-0.388946,0.418869,-0.820429,0.000000,374.482384
463500,0.056075,0.446418,-0.070696,-0.012915,-0.388784,0.419336,-0.820267,0.000343,374.765968
463504,0.056121,0.446398,-0.070710,-0.012954,-0.388672,0.420077,-0.819940,0.000343,375.494843
463507,0.056152,0.446385,-0.070714,-0.013025,-0.388583,0.420526,-0.819751,0.000343,375.988884
463511,0.056194,0.446362,-0.070723,-0.013117,-0.388329,0.421229,-0.819509,0.000343,376.272469
463514,0.056222,0.446349,-0.070732,-0.013209,-0.388223,0.421723,-0.819303,0.000343,377.069664
463518,0.056260,0.446332,-0.070745,-0.013241,-0.388195,0.422257,-0.819041,0.000343,377.520103
463522,0.056286,0.446317,-0.070764,-0.013343,-0.387942,0.422894,-0.818831,0.000343,377.752876
463525,0.056304,0.446307,-0.070777,-0.013328,-0.387935,0.423306,-0.818621,0.000343,378.529129
463529,0.056325,0.446298,-0.070794,-0.013324,-0.387844,0.423730,-0.818445,0.000000,378.966866
463532,0.056338,0.446288,-0.070806,-0.013332,-0.387718,0.424075,-0.818326,0.000343,379.470520
463535,0.056356,0.446279,-0.070814,-0.013329,-0.387699,0.424461,-0.818135,0.000343,379.994431
463539,0.056379,0.446265,-0.070835,-0.013307,-0.387726,0.424960,-0.817863,0.000343,380.543404
463543,0.056417,0.446245,-0.070844,-0.013360,-0.387421,0.425557,-0.817697,0.000343,380.959511
463547,0.056455,0.446224,-0.070863,-0.013322,-0.387400,0.426188,-0.817378,0.000000,381.486855
463550,0.056491,0.446207,-0.070876,-0.013378,-0.387249,0.426746,-0.817158,0.000343,382.040977
463554,0.056541,0.446186,-0.070891,-0.013483,-0.387050,0.427625,-0.816791,0.000343,382.555962
463557,0.056572,0.446168,-0.070902,-0.013513,-0.386953,0.428156,-0.816559,0.000343,383.077469
463560,0.056602,0.446155,-0.070918,-0.013527,-0.386865,0.428700,-0.816314,0.000343,383.551598
463564,0.056637,0.446138,-0.070931,-0.013697,-0.386629,0.429406,-0.816052,0.000343,383.981438
463568,0.056672,0.446121,-0.070947,-0.013678,-0.386620,0.429988,-0.815751,0.000000,384.472733
463571,0.056689,0.446112,-0.070955,-0.013680,-0.386557,0.430283,-0.815625,0.000343,384.984970
463575,0.056720,0.446095,-0.070968,-0.013819,-0.386301,0.430919,-0.815407,0.000343,385.476265
463578,0.056738,0.446084,-0.070974,-0.013848,-0.386266,0.431299,-0.815223,0.000000,386.011162
463582,0.056766,0.446068,-0.070985,-0.013818,-0.386206,0.431758,-0.815009,0.000343,386.463661
463585,0.056784,0.446060,-0.070990,-0.013850,-0.386111,0.432076,-0.814884,0.000343,386.746216
463589,0.056618,0.445735,-0.071061,-0.010886,-0.386488,0.436968,-0.812138,0.000343,387.543755
463592,0.056638,0.445722,-0.071072,-0.010938,-0.386420,0.437340,-0.811969,0.000000,387.755241
463596,0.056664,0.445704,-0.071090,-0.010916,-0.386207,0.437962,-0.811735,0.000000,388.559647
463600,0.056690,0.445687,-0.071109,-0.010780,-0.386226,0.438465,-0.811457,0.000000,389.050598
463603,0.056704,0.445672,-0.071120,-0.010809,-0.386168,0.438777,-0.811315,0.000343,389.255219
463606,0.056719,0.445663,-0.071126,-0.010875,-0.386052,0.439090,-0.811200,0.000000,389.991646
463610,0.056747,0.445653,-0.071138,-0.010764,-0.385963,0.439686,-0.810921,0.000343,390.531693
463614,0.056770,0.445638,-0.071150,-0.010785,-0.385869,0.440125,-0.810728,0.000343,390.951920
463617,0.056784,0.445625,-0.071162,-0.010760,-0.385781,0.440490,-0.810572,0.000343,391.504669
463621,0.056815,0.445607,-0.071177,-0.010769,-0.385718,0.441088,-0.810276,0.000000,391.993904
463625,0.056839,0.445588,-0.071192,-0.010845,-0.385512,0.441677,-0.810052,0.000343,392.539444
463628,0.056861,0.445567,-0.071206,-0.010846,-0.385381,0.442230,-0.809813,0.000343,392.755394
463631,0.057079,0.445882,-0.071158,-0.014129,-0.385105,0.438234,-0.812062,0.000000,393.568726
463635,0.057113,0.445861,-0.071168,-0.014095,-0.385064,0.438742,-0.811808,0.000000,394.011955
463639,0.057147,0.445839,-0.071173,-0.014168,-0.384822,0.439489,-0.811518,0.000000,394.508057
463642,0.057175,0.445825,-0.071179,-0.014160,-0.384803,0.439939,-0.811283,0.000000,394.746323
463646,0.057010,0.445467,-0.071247,-0.010832,-0.384844,0.445115,-0.808486,0.000343,395.489616
463649,0.057035,0.445445,-0.071260,-0.010841,-0.384699,0.445723,-0.808221,0.000343,395.964432
463653,0.057062,0.445419,-0.071284,-0.010769,-0.384685,0.446440,-0.807832,0.000343,396.500702
463656,0.057085,0.445401,-0.071301,-0.010792,-0.384560,0.446965,-0.807601,0.000000,396.973457
463660,0.057109,0.445379,-0.071329,-0.010834,-0.384282,0.447761,-0.807292,0.000000,397.519341
463663,0.057133,0.445358,-0.071350,-0.010809,-0.384196,0.448326,-0.807019,0.000000,397.727737
463667,0.057167,0.445335,-0.071368,-0.010821,-0.384076,0.448969,-0.806719,0.000343,398.504677
463671,0.057200,0.445311,-0.071383,-0.010848,-0.383866,0.449637,-0.806447,0.000343,399.061203
463674,0.057231,0.445289,-0.071390,-0.010827,-0.383809,0.450129,-0.806199,0.000000,399.521599
463678,0.057271,0.445269,-0.071399,-0.010844,-0.383614,0.450724,-0.805959,0.000343,400.061646
463681,0.057301,0.445244,-0.071406,-0.010891,-0.383448,0.451297,-0.805717,0.000343,400.491486
463685,0.057343,0.445218,-0.071422,-0.010830,-0.383396,0.452033,-0.805330,0.000343,400.968361
463688,0.057543,0.445524,-0.071383,-0.014147,-0.383314,0.448367,-0.807365,0.000343,401.508408
463692,0.057563,0.445501,-0.071396,-0.014182,-0.383082,0.449014,-0.807114,0.000343,401.971207
463695,0.057579,0.445484,-0.071406,-0.014104,-0.383036,0.449445,-0.806898,0.000343,402.508850
463699,0.057430,0.445154,-0.071464,-0.010776,-0.382925,0.453956,-0.804473,0.000000,403.071556
463702,0.057447,0.445138,-0.071473,-0.010794,-0.382794,0.454354,-0.804310,0.000000,403.543968
463706,0.057480,0.445117,-0.071483,-0.010731,-0.382756,0.454919,-0.804009,0.000343,403.792534
463710,0.057509,0.445094,-0.071494,-0.010806,-0.382537,0.455486,-0.803791,0.000343,404.574280
463713,0.057534,0.445074,-0.071508,-0.010804,-0.382388,0.456081,-0.803525,0.000343,405.086861
463717,0.057564,0.445053,-0.071526,-0.010780,-0.382340,0.456685,-0.803205,0.000343,405.503311
463720,0.057586,0.445038,-0.071541,-0.010752,-0.382245,0.457160,-0.802981,0.000000,405.978813
463724,0.057605,0.445018,-0.071554,-0.010817,-0.382065,0.457782,-0.802711,0.000000,406.514740
463727,0.057620,0.445003,-0.071568,-0.010795,-0.381953,0.458190,-0.802532,0.000343,407.013588
463731,0.057637,0.444989,-0.071583,-0.010806,-0.381855,0.458640,-0.802321,0.000343,407.501106
463735,0.057817,0.445259,-0.071551,-0.013829,-0.381847,0.455491,-0.804071,0.000343,408.006477
463738,0.057839,0.445244,-0.071559,-0.013821,-0.381789,0.455927,-0.803851,0.000000,408.486099
463741,0.057859,0.445226,-0.071567,-0.013784,-0.381720,0.456372,-0.803632,0.000000,408.778954
463745,0.057879,0.445194,-0.071579,-0.013748,-0.381496,0.457235,-0.803248,0.000000,409.543190
463749,0.057906,0.445173,-0.071593,-0.013666,-0.381468,0.457744,-0.802973,0.000000,410.069160
463752,0.057922,0.445152,-0.071608,-0.013619,-0.381340,0.458258,-0.802742,0.000343,410.494881
463756,0.057950,0.445128,-0.071620,-0.013745,-0.381137,0.458910,-0.802463,0.000343,410.981369
463759,0.057971,0.445110,-0.071632,-0.013654,-0.381074,0.459416,-0.802205,0.000343,411.244698
463763,0.057845,0.444814,-0.071686,-0.010849,-0.380813,0.463326,-0.800120,0.000000,411.992455
463767,0.057873,0.444792,-0.071696,-0.010876,-0.380709,0.463909,-0.799832,0.000000,412.514305
463770,0.057896,0.444778,-0.071705,-0.010861,-0.380671,0.464283,-0.799633,0.000343,413.066711
463774,0.057919,0.444757,-0.071713,-0.010933,-0.380417,0.464844,-0.799427,0.000343,413.490372
463777,0.057942,0.444741,-0.071721,-0.010938,-0.380323,0.465316,-0.799197,0.000000,414.023552
463781,0.057964,0.444729,-0.071735,-0.010809,-0.380346,0.465698,-0.798966,0.000343,414.303703
463784,0.057978,0.444715,-0.071747,-0.010822,-0.380217,0.466105,-0.798789,0.000343,415.014038
463788,0.057996,0.444699,-0.071763,-0.010836,-0.380086,0.466584,-0.798572,0.000000,415.484390
463791,0.058012,0.444685,-0.071777,-0.010788,-0.380067,0.466968,-0.798357,0.000343,415.967445
463795,0.058033,0.444670,-0.071789,-0.010833,-0.379885,0.467403,-0.798189,0.000000,416.533241
463798,0.057647,0.444131,-0.071956,-0.007432,-0.381395,0.475977,-0.792420,0.000000,417.011147
463802,0.057683,0.444116,-0.071965,-0.007274,-0.381365,0.476407,-0.792177,0.000000,417.524071
463805,0.057709,0.444104,-0.071968,-0.007278,-0.381279,0.476782,-0.791993,0.000000,417.754097
463809,0.057739,0.444084,-0.071971,-0.007393,-0.381009,0.477351,-0.791779,0.000343,418.283844
463812,0.057766,0.444068,-0.071976,-0.007368,-0.380926,0.477726,-0.791593,0.000343,418.972549
463816,0.057797,0.444052,-0.071988,-0.007374,-0.380769,0.478271,-0.791339,0.000000,419.475861
463820,0.057829,0.444031,-0.072000,-0.007432,-0.380568,0.478883,-0.791065,0.000000,420.047836
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,420.485229
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,420.967941
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,421.258049
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,422.023315
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,422.540016
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,422.784119
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,423.265457
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,423.982315
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,424.468803
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,424.703979
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,425.186348
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,425.933418
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,426.515694
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,427.043724
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,427.573471
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,428.096352
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,428.333931
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,428.995514
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,429.509468
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,430.016212
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,430.233192
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,430.999489
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,431.465378
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,432.020874
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,432.313042
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,432.778244
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,433.563423
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000000,434.011459
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,434.528847
463823,0.057854,0.444014,-0.072016,-0.007436,-0.380458,0.479319,-0.790854,0.000343,434.986496
463930,0.058823,0.443418,-0.072367,-0.008058,-0.375319,0.495051,-0.783579,0.000000,435.480537
463933,0.058855,0.443399,-0.072374,-0.008072,-0.375149,0.495527,-0.783359,0.000000,436.009941
463937,0.058898,0.443363,-0.072384,-0.008148,-0.374895,0.496431,-0.782907,0.000000,436.459007
463941,0.058959,0.443312,-0.072404,-0.008390,-0.374474,0.497586,-0.782373,0.000000,437.054672
463944,0.059031,0.443269,-0.072433,-0.008429,-0.374107,0.498765,-0.781797,0.000000,437.252426
463947,0.059076,0.443236,-0.072456,-0.008489,-0.373781,0.499663,-0.781379,0.000000,438.035889
463951,0.059128,0.443198,-0.072488,-0.008438,-0.373671,0.500582,-0.780844,0.000000,438.504181
463955,0.059170,0.443167,-0.072504,-0.008600,-0.373299,0.501417,-0.780484,0.000000,439.046974
463958,0.059199,0.443146,-0.072520,-0.008622,-0.373151,0.501995,-0.780182,0.000343,439.503593
463962,0.059247,0.443119,-0.072528,-0.008610,-0.373002,0.502736,-0.779777,0.000000,440.038147
463965,0.059273,0.443100,-0.072540,-0.008636,-0.372768,0.503262,-0.779549,0.000000,440.524979
463969,0.059319,0.443070,-0.072553,-0.008702,-0.372572,0.504040,-0.779139,0.000000,440.948639
463972,0.059348,0.443054,-0.072559,-0.008713,-0.372453,0.504501,-0.778898,0.000000,441.236000
463976,0.059385,0.443029,-0.072574,-0.008725,-0.372176,0.505188,-0.778584,0.000000,441.747551
463979,0.059413,0.443008,-0.072582,-0.008787,-0.372001,0.505718,-0.778323,0.000343,442.584229
463983,0.059440,0.442983,-0.072598,-0.008728,-0.371970,0.506294,-0.777964,0.000000,443.034668
463987,0.059461,0.442962,-0.072611,-0.008789,-0.371678,0.506899,-0.777709,0.000000,443.508453
463990,0.059477,0.442947,-0.072622,-0.008801,-0.371576,0.507263,-0.777521,0.000000,444.052620
463994,0.059505,0.442925,-0.072642,-0.008758,-0.371511,0.507787,-0.777210,0.000000,444.511299
463997,0.059525,0.442911,-0.072650,-0.008835,-0.371295,0.508205,-0.777039,0.000343,445.007744
464001,0.059561,0.442886,-0.072663,-0.008835,-0.371211,0.508815,-0.776680,0.000000,445.533371
464004,0.059592,0.442868,-0.072666,-0.008880,-0.371076,0.509260,-0.776452,0.000000,445.963898
464008,0.059621,0.442843,-0.072673,-0.008966,-0.370816,0.509901,-0.776155,0.000000,446.507378
