26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,48.179855,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,48.393059,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,48.618965,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,48.845901,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,49.068718,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,49.302521,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,49.567223,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,49.767723,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,50.006332,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,50.263138,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,50.502434,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,50.731087,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,50.952530,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,51.176376,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,51.408463,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,51.634712,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,51.871605,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,52.141113,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,52.360840,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,52.584343,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,52.831192,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,53.047485,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,53.272018,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,53.496552,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,53.768120,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,53.991280,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,54.224396,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,54.460602,0.000000
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,54.715347,-0.000343
26940,0.013538,0.451342,-0.042060,-0.021784,-0.045668,0.050903,-0.997421,54.926147,0.000000
27048,0.014883,0.451370,-0.041537,-0.025494,-0.045583,0.059418,-0.996866,55.159607,-0.000343
27052,0.014936,0.451370,-0.041523,-0.025613,-0.045491,0.059650,-0.996853,55.400620,-0.000343
27055,0.014964,0.451372,-0.041516,-0.025709,-0.045468,0.059883,-0.996838,55.606270,0.000000
27058,0.014996,0.451375,-0.041508,-0.025973,-0.045371,0.060133,-0.996820,55.853462,0.000000
27062,0.015046,0.451375,-0.041491,-0.025981,-0.045482,0.060405,-0.996799,56.082115,0.000000
27066,0.015089,0.451374,-0.041479,-0.026146,-0.045394,0.060661,-0.996783,56.345444,-0.000343
27069,0.015131,0.451378,-0.041460,-0.026185,-0.045487,0.060914,-0.996762,56.571693,-0.000343
27072,0.015170,0.451377,-0.041442,-0.026341,-0.045433,0.061161,-0.996745,56.820259,-0.000343
27076,0.015225,0.451379,-0.041421,-0.026474,-0.045487,0.061445,-0.996722,57.053719,0.000000
27080,0.015275,0.451383,-0.041392,-0.026571,-0.045514,0.061763,-0.996698,57.266235,0.000000
27083,0.015312,0.451384,-0.041371,-0.026677,-0.045529,0.062074,-0.996676,57.506905,0.000000
27087,0.015358,0.451386,-0.041346,-0.026784,-0.045561,0.062308,-0.996657,57.724228,0.000000
27090,0.015391,0.451382,-0.041335,-0.027022,-0.045456,0.062511,-0.996642,57.955284,-0.000343
27094,0.015439,0.451382,-0.041315,-0.027086,-0.045553,0.062812,-0.996617,58.175354,-0.000343
27098,0.015480,0.451381,-0.041304,-0.027339,-0.045413,0.063137,-0.996596,58.413963,-0.000343
27101,0.015512,0.451382,-0.041291,-0.027287,-0.045532,0.063324,-0.996580,58.651199,0.000000
27105,0.015563,0.451387,-0.041278,-0.027484,-0.045541,0.063732,-0.996549,58.878479,-0.000343
27108,0.015595,0.451388,-0.041271,-0.027543,-0.045543,0.063897,-0.996536,59.133911,-0.000343
27112,0.015637,0.451385,-0.041259,-0.027785,-0.045450,0.064242,-0.996512,59.361534,0.000000
27115,0.015670,0.451382,-0.041248,-0.027768,-0.045518,0.064409,-0.996498,59.638252,-0.000343
27119,0.015726,0.451385,-0.041227,-0.028033,-0.045494,0.064824,-0.996465,59.846992,-0.000343
27122,0.015763,0.451386,-0.041213,-0.028085,-0.045486,0.065012,-0.996452,60.114784,-0.000343
27126,0.015818,0.451385,-0.041189,-0.028341,-0.045403,0.065393,-0.996423,60.316658,0.000000
27129,0.015862,0.451386,-0.041166,-0.028376,-0.045514,0.065633,-0.996401,60.543938,0.000000
27133,0.015904,0.451384,-0.041147,-0.028635,-0.045307,0.066019,-0.996378,60.773621,-0.000343
27137,0.015964,0.451387,-0.041123,-0.028747,-0.045385,0.066296,-0.996353,61.012573,-0.000343
27140,0.016002,0.451387,-0.041104,-0.028706,-0.045491,0.066537,-0.996333,61.210327,0.000000
27144,0.016044,0.451385,-0.041089,-0.029009,-0.045305,0.066775,-0.996317,61.459236,-0.000343
27147,0.016084,0.451385,-0.041070,-0.028995,-0.045454,0.067027,-0.996293,61.697159,-0.000343
27151,0.016140,0.451387,-0.041051,-0.029014,-0.045524,0.067313,-0.996271,61.970100,-0.000343
27154,0.016181,0.451391,-0.041036,-0.029232,-0.045476,0.067531,-0.996252,62.187767,0.000000
27158,0.016228,0.451388,-0.041018,-0.029459,-0.045297,0.067821,-0.996233,62.420883,-0.000343
27162,0.016279,0.451391,-0.040997,-0.029497,-0.045369,0.068110,-0.996209,62.683525,0.000000
27165,0.016319,0.451393,-0.040974,-0.029692,-0.045366,0.068428,-0.996182,62.890205,0.000000
27169,0.016370,0.451391,-0.040951,-0.029721,-0.045424,0.068711,-0.996159,63.113708,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,63.368454,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,63.567581,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,63.814087,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,64.052353,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,64.279289,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,64.513779,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,64.764404,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,64.982071,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,65.228920,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,65.482292,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,65.686913,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,65.922432,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,66.172371,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,66.447029,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,66.639977,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,66.864166,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,67.101746,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,67.352715,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,67.552528,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,67.796974,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,68.056183,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,68.296165,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,68.507652,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,68.740768,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,69.003410,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,69.214554,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,69.431877,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,69.678383,-0.000343
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,69.893303,0.000000
27172,0.016403,0.451390,-0.040940,-0.029894,-0.045354,0.068977,-0.996138,70.125046,0.000000
27279,0.017746,0.451357,-0.040396,-0.033723,-0.045344,0.077624,-0.995380,70.364342,0.000000
27282,0.017796,0.451357,-0.040378,-0.033888,-0.045409,0.077976,-0.995344,70.646896,-0.000343
27286,0.017855,0.451358,-0.040360,-0.034010,-0.045395,0.078297,-0.995315,70.875206,0.000000
27289,0.017893,0.451354,-0.040350,-0.034097,-0.045326,0.078552,-0.995295,71.102486,0.000000
27293,0.017943,0.451354,-0.040331,-0.034215,-0.045410,0.078881,-0.995261,71.335602,-0.000343
27296,0.017989,0.451356,-0.040315,-0.034393,-0.045407,0.079105,-0.995238,71.559105,-0.000343
27300,0.018031,0.451354,-0.040294,-0.034610,-0.045306,0.079428,-0.995209,71.797371,-0.000343
27304,0.018081,0.451351,-0.040276,-0.034652,-0.045395,0.079656,-0.995185,72.037010,-0.000343
27307,0.018121,0.451349,-0.040254,-0.034724,-0.045384,0.079948,-0.995160,72.243690,0.000000
27311,0.018169,0.451353,-0.040237,-0.034955,-0.045310,0.080215,-0.995134,72.507362,0.000000
27314,0.018208,0.451351,-0.040218,-0.035010,-0.045390,0.080523,-0.995103,72.743568,-0.000343
27318,0.018269,0.451350,-0.040191,-0.035117,-0.045474,0.080898,-0.995065,72.974625,-0.000343
27321,0.018305,0.451350,-0.040180,-0.035379,-0.045366,0.081212,-0.995035,73.204651,0.000000
27325,0.018361,0.451353,-0.040155,-0.035434,-0.045484,0.081518,-0.995003,73.440857,0.000000
27329,0.018415,0.451352,-0.040134,-0.035626,-0.045437,0.081958,-0.994962,73.675003,0.000000
27332,0.018447,0.451347,-0.040124,-0.035713,-0.045382,0.082089,-0.994950,73.905716,0.000000
27335,0.018485,0.451344,-0.040109,-0.035801,-0.045385,0.082413,-0.994920,74.126472,0.000000
27339,0.018542,0.451343,-0.040084,-0.035816,-0.045516,0.082718,-0.994889,74.384651,0.000000
27343,0.018586,0.451337,-0.040068,-0.036036,-0.045376,0.083066,-0.994858,74.607468,-0.000343
27346,0.018629,0.451335,-0.040053,-0.036152,-0.045332,0.083248,-0.994841,74.850540,0.000000
27350,0.018682,0.451335,-0.040027,-0.036307,-0.045344,0.083624,-0.994803,75.107002,0.000000
27353,0.018718,0.451336,-0.040014,-0.036511,-0.045282,0.083851,-0.994779,75.317802,0.000000
27356,0.018757,0.451337,-0.039998,-0.036698,-0.045207,0.084161,-0.994749,75.579414,0.000000
27360,0.018811,0.451336,-0.039979,-0.036806,-0.045283,0.084419,-0.994720,75.783005,0.000000
27364,0.018862,0.451334,-0.039957,-0.036852,-0.045326,0.084727,-0.994690,75.996895,0.000000
27368,0.018916,0.451335,-0.039938,-0.036981,-0.045335,0.085096,-0.994654,76.260223,-0.000343
27371,0.018958,0.451337,-0.039923,-0.037153,-0.045360,0.085299,-0.994629,76.478920,-0.000343
27374,0.018995,0.451337,-0.039905,-0.037255,-0.045327,0.085509,-0.994608,76.721992,0.000000
27378,0.019035,0.451332,-0.039885,-0.037523,-0.045190,0.085835,-0.994577,76.967125,0.000000
27382,0.019097,0.451335,-0.039855,-0.037611,-0.045382,0.086191,-0.994534,77.227707,0.000000
27385,0.019131,0.451330,-0.039841,-0.037730,-0.045367,0.086399,-0.994512,77.454987,0.000000
27389,0.019178,0.451323,-0.039821,-0.037898,-0.045316,0.086785,-0.994474,77.709732,0.000000
27392,0.019217,0.451318,-0.039809,-0.038025,-0.045304,0.087003,-0.994451,77.924309,0.000000
27396,0.019270,0.451315,-0.039786,-0.038048,-0.045389,0.087425,-0.994409,78.135796,0.000000
27399,0.019307,0.451315,-0.039777,-0.038307,-0.045250,0.087594,-0.994390,78.384705,0.000000
27403,0.019362,0.451312,-0.039755,-0.038445,-0.045298,0.088016,-0.994346,78.593445,0.000000
27407,0.019406,0.451305,-0.039738,-0.038621,-0.045250,0.088278,-0.994318,78.847847,0.000000
27410,0.019445,0.451298,-0.039718,-0.038643,-0.045325,0.088560,-0.994289,79.068947,0.000000
27413,0.019493,0.451300,-0.039702,-0.038880,-0.045249,0.088799,-0.994261,79.322662,0.000000
27417,0.019547,0.451299,-0.039683,-0.039052,-0.045292,0.089192,-0.994218,79.567451,-0.000343
27421,0.019600,0.451297,-0.039666,-0.039136,-0.045272,0.089473,-0.994190,79.828033,0.000000
27424,0.019635,0.451287,-0.039650,-0.039230,-0.045258,0.089728,-0.994164,80.025787,0.000000
27428,0.019688,0.451286,-0.039633,-0.039288,-0.045282,0.089996,-0.994136,80.259247,0.000000
27431,0.019733,0.451285,-0.039616,-0.039423,-0.045230,0.090306,-0.994105,80.490646,0.000000
27435,0.019793,0.451282,-0.039594,-0.039530,-0.045301,0.090622,-0.994069,80.717239,0.000000
27438,0.019835,0.451282,-0.039582,-0.039713,-0.045220,0.090897,-0.994040,80.947952,0.000000
27442,0.019894,0.451277,-0.039552,-0.039966,-0.045182,0.091187,-0.994005,81.184845,0.000000
27446,0.019955,0.451275,-0.039521,-0.040070,-0.045235,0.091503,-0.993970,81.450233,0.000000
27449,0.019995,0.451273,-0.039498,-0.040219,-0.045211,0.091769,-0.993940,81.658974,0.000000
27453,0.020044,0.451264,-0.039476,-0.040404,-0.045102,0.092057,-0.993911,81.909256,0.000000
27456,0.020084,0.451264,-0.039453,-0.040384,-0.045222,0.092312,-0.993883,82.152672,0.000000
27460,0.020147,0.451260,-0.039430,-0.040390,-0.045373,0.092704,-0.993839,82.399864,0.000000
27463,0.020177,0.451255,-0.039420,-0.040536,-0.045299,0.092994,-0.993809,82.615128,0.000000
27467,0.020233,0.451254,-0.039410,-0.040842,-0.045222,0.093345,-0.993767,82.835541,0.000000
27470,0.020266,0.451250,-0.039399,-0.040807,-0.045307,0.093606,-0.993740,83.093719,0.000000
27474,0.020307,0.451245,-0.039396,-0.041009,-0.045232,0.093932,-0.993705,83.371124,0.000000
27478,0.020361,0.451242,-0.039375,-0.041135,-0.045265,0.094360,-0.993658,83.568878,0.000000
27481,0.020400,0.451244,-0.039368,-0.041325,-0.045228,0.094585,-0.993630,83.782768,0.000000
27485,0.020448,0.451245,-0.039346,-0.041508,-0.045154,0.094915,-0.993594,84.022408,0.000000
27488,0.020486,0.451237,-0.039328,-0.041655,-0.045142,0.095147,-0.993566,84.289513,0.000000
27492,0.020542,0.451239,-0.039298,-0.041772,-0.045194,0.095495,-0.993526,84.495506,0.000000
27495,0.020578,0.451234,-0.039273,-0.041745,-0.045242,0.095628,-0.993512,84.715576,0.000000
27499,0.020628,0.451227,-0.039247,-0.042113,-0.045091,0.095987,-0.993469,84.970665,0.000000
27502,0.020665,0.451225,-0.039227,-0.042192,-0.045094,0.096170,-0.993447,85.203438,0.000000
27506,0.020721,0.451221,-0.039203,-0.042378,-0.045120,0.096585,-0.993398,85.447540,0.000000
27510,0.020774,0.451218,-0.039182,-0.042372,-0.045190,0.096914,-0.993363,85.712585,0.000000
27513,0.020813,0.451223,-0.039173,-0.042541,-0.045128,0.097127,-0.993338,85.920639,0.000000
27516,0.020851,0.451217,-0.039165,-0.042559,-0.045168,0.097313,-0.993317,86.155128,0.000000
27520,0.020899,0.451217,-0.039154,-0.042846,-0.045024,0.097692,-0.993274,86.384125,0.000000
27524,0.020952,0.451215,-0.039138,-0.042895,-0.045165,0.098009,-0.993234,86.624451,0.000000
27527,0.020985,0.451208,-0.039125,-0.042939,-0.045175,0.098226,-0.993211,86.841774,0.000000
27531,0.021031,0.451205,-0.039105,-0.043113,-0.045128,0.098556,-0.993172,87.091713,0.000000
27534,0.021075,0.451205,-0.039087,-0.043321,-0.045078,0.098788,-0.993143,87.352982,0.000000
27538,0.021131,0.451196,-0.039065,-0.043437,-0.045053,0.099147,-0.993103,87.556572,0.000000
27541,0.021174,0.451192,-0.039047,-0.043541,-0.045078,0.099408,-0.993071,87.802048,0.000000
27545,0.021230,0.451187,-0.039023,-0.043554,-0.045196,0.099753,-0.993031,88.021774,0.000000
27548,0.021264,0.451183,-0.039017,-0.043823,-0.045046,0.099992,-0.993002,88.263817,0.000000
27552,0.021315,0.451180,-0.038992,-0.043967,-0.045045,0.100357,-0.992958,88.519592,0.000000
27556,0.021369,0.451179,-0.038969,-0.044033,-0.045114,0.100636,-0.992924,88.738289,0.000000
27559,0.021409,0.451173,-0.038959,-0.044149,-0.045100,0.100952,-0.992888,89.023590,0.000000
27563,0.021461,0.451172,-0.038935,-0.044309,-0.045048,0.101161,-0.992861,89.236794,0.000000
27566,0.021502,0.451168,-0.038922,-0.044476,-0.044980,0.101428,-0.992830,89.460640,0.000000
27569,0.021539,0.451164,-0.038905,-0.044438,-0.045075,0.101604,-0.992809,89.687233,0.000000
27573,0.021598,0.451159,-0.038878,-0.044629,-0.045079,0.102028,-0.992757,89.922752,0.000000
27577,0.021649,0.451160,-0.038856,-0.044824,-0.045042,0.102306,-0.992721,90.157928,0.000000
27581,0.021709,0.451156,-0.038827,-0.045063,-0.045050,0.102675,-0.992672,90.403061,0.000343
27584,0.021751,0.451153,-0.038807,-0.045249,-0.045004,0.102936,-0.992639,90.609741,0.000000
27587,0.021784,0.451147,-0.038794,-0.045331,-0.044981,0.103207,-0.992608,90.854874,0.000343
27591,0.021841,0.451144,-0.038773,-0.045362,-0.045095,0.103506,-0.992570,91.093483,0.000343
27595,0.021897,0.451144,-0.038755,-0.045608,-0.045030,0.103869,-0.992524,91.339989,0.000000
27598,0.021928,0.451137,-0.038744,-0.045642,-0.045025,0.104088,-0.992500,91.601257,0.000000
27602,0.021989,0.451140,-0.038725,-0.045814,-0.045070,0.104508,-0.992445,91.825104,0.000000
27605,0.022025,0.451137,-0.038711,-0.045936,-0.045093,0.104797,-0.992408,92.084999,0.000000
27609,0.022074,0.451133,-0.038695,-0.046140,-0.044949,0.105080,-0.992375,92.276573,0.000343
27612,0.022112,0.451128,-0.038680,-0.046239,-0.044986,0.105313,-0.992344,92.498360,0.000000
27616,0.022165,0.451125,-0.038655,-0.046303,-0.045011,0.105720,-0.992297,92.739372,0.000343
27620,0.022209,0.451117,-0.038630,-0.046483,-0.045009,0.106087,-0.992250,92.998238,0.000343
27623,0.022247,0.451117,-0.038611,-0.046607,-0.045011,0.106292,-0.992222,93.234787,0.000000
27627,0.022286,0.451115,-0.038596,-0.046886,-0.044662,0.106784,-0.992172,93.440094,0.000343
27630,0.022335,0.451109,-0.038574,-0.046714,-0.045027,0.106856,-0.992155,93.684540,0.000000
27634,0.022381,0.451109,-0.038557,-0.047028,-0.044796,0.107372,-0.992095,93.956451,0.000000
27637,0.022422,0.451099,-0.038539,-0.046961,-0.044826,0.107553,-0.992077,94.169312,0.000343
27640,0.022463,0.451101,-0.038524,-0.047143,-0.044763,0.107786,-0.992046,94.440193,0.000343
27644,0.022515,0.451094,-0.038500,-0.047253,-0.044839,0.108102,-0.992003,94.662323,0.000000
27648,0.022572,0.451084,-0.038477,-0.047383,-0.044856,0.108488,-0.991954,94.901276,0.000343
27652,0.022624,0.451079,-0.038454,-0.047487,-0.045020,0.108708,-0.991918,95.155334,0.000000
27655,0.022665,0.451077,-0.038440,-0.047714,-0.044970,0.108984,-0.991879,95.341759,0.000000
27658,0.022704,0.451072,-0.038422,-0.047664,-0.045076,0.109143,-0.991859,95.599251,0.000000
27662,0.022743,0.451064,-0.038415,-0.047845,-0.044965,0.109496,-0.991816,95.819321,0.000000
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,96.042824,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,96.304436,0.000000
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,96.525879,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,96.796417,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,97.020264,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,97.252693,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,97.505722,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,97.720642,0.000000
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,97.936592,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,98.151512,0.000000
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,98.413124,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,98.630447,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,98.877296,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,99.115906,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,99.373741,0.000000
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,99.637413,0.000343
27666,0.022805,0.451065,-0.038394,-0.048070,-0.044986,0.109832,-0.991767,99.861946,0.000000
