41230,0.014977,0.451383,-0.041474,-0.026430,-0.044914,0.060374,-0.996815,39.059830,-0.000343
41234,0.014938,0.451392,-0.041492,-0.026291,-0.045040,0.060116,-0.996828,38.841133,-0.000343
41237,0.014898,0.451390,-0.041508,-0.026249,-0.045051,0.059897,-0.996842,38.595657,-0.000343
41241,0.014843,0.451386,-0.041532,-0.026200,-0.044971,0.059563,-0.996867,38.402367,0.000000
41245,0.014797,0.451390,-0.041544,-0.025789,-0.045194,0.059273,-0.996885,38.158951,0.000000
41248,0.014757,0.451387,-0.041560,-0.025759,-0.045152,0.059032,-0.996902,37.956047,0.000000
41252,0.014709,0.451389,-0.041582,-0.025688,-0.045102,0.058726,-0.996924,37.709198,-0.000343
41255,0.014675,0.451387,-0.041596,-0.025588,-0.045135,0.058512,-0.996938,37.508698,0.000000
41259,0.014619,0.451384,-0.041619,-0.025408,-0.045106,0.058079,-0.996969,37.277298,0.000000
41262,0.014581,0.451388,-0.041637,-0.025430,-0.045031,0.057913,-0.996981,37.026329,-0.000343
41266,0.014534,0.451388,-0.041662,-0.025160,-0.045139,0.057497,-0.997007,36.828232,-0.000343
41270,0.014484,0.451387,-0.041690,-0.025107,-0.045037,0.057199,-0.997030,36.582756,0.000000
41273,0.014446,0.451385,-0.041710,-0.024876,-0.045094,0.056913,-0.997050,36.361656,0.000000
41277,0.014404,0.451394,-0.041729,-0.024805,-0.045107,0.056654,-0.997066,36.163902,0.000000
41280,0.014363,0.451394,-0.041741,-0.024626,-0.045122,0.056321,-0.997089,35.918770,-0.000343
41284,0.014307,0.451389,-0.041753,-0.024533,-0.045091,0.056039,-0.997108,35.715523,-0.000343
41287,0.014265,0.451385,-0.041757,-0.024296,-0.045161,0.055767,-0.997126,35.471764,0.000000
41290,0.014234,0.451389,-0.041757,-0.024331,-0.045120,0.055617,-0.997135,35.279503,0.000000
41294,0.014175,0.451381,-0.041766,-0.024270,-0.045054,0.055247,-0.997160,35.025787,0.000000
41298,0.014126,0.451381,-0.041778,-0.024039,-0.045133,0.054926,-0.997180,34.815331,-0.000343
41301,0.014087,0.451381,-0.041797,-0.024003,-0.045073,0.054673,-0.997198,34.583244,-0.000343
41305,0.014032,0.451379,-0.041824,-0.023826,-0.045083,0.054382,-0.997217,34.339142,0.000000
41308,0.013995,0.451379,-0.041850,-0.023614,-0.045117,0.054055,-0.997239,34.137611,0.000000
41312,0.013952,0.451385,-0.041896,-0.023550,-0.045076,0.053777,-0.997257,33.900719,0.000000
41316,0.013905,0.451382,-0.041942,-0.023410,-0.045053,0.053468,-0.997278,33.706055,0.000000
41319,0.013876,0.451385,-0.041973,-0.023269,-0.045079,0.053192,-0.997295,33.485298,0.000000
41323,0.013835,0.451389,-0.042003,-0.023142,-0.045079,0.052993,-0.997308,33.237419,0.000000
41326,0.013795,0.451385,-0.042016,-0.022999,-0.045073,0.052633,-0.997331,33.032112,0.000000
41330,0.013744,0.451384,-0.042019,-0.022817,-0.045170,0.052370,-0.997345,32.788696,0.000000
41333,0.013703,0.451376,-0.042018,-0.022635,-0.045178,0.052069,-0.997364,32.587166,0.000000
41337,0.013655,0.451374,-0.042006,-0.022714,-0.045114,0.051856,-0.997377,32.361603,0.000000
41340,0.013623,0.451369,-0.041997,-0.022485,-0.045171,0.051495,-0.997398,32.135010,-0.000343
41344,0.013583,0.451367,-0.041993,-0.022302,-0.045265,0.051228,-0.997411,31.906357,-0.000343
41348,0.013527,0.451358,-0.042011,-0.022239,-0.045158,0.050849,-0.997437,31.692467,0.000000
41351,0.013494,0.451358,-0.042030,-0.022170,-0.045184,0.050679,-0.997446,31.453514,0.000000
41355,0.013447,0.451359,-0.042065,-0.021948,-0.045214,0.050379,-0.997465,31.251984,0.000000
41358,0.013408,0.451360,-0.042102,-0.021852,-0.045168,0.050129,-0.997482,31.003075,0.000000
41362,0.013360,0.451365,-0.042146,-0.021659,-0.045165,0.049806,-0.997502,30.797768,-0.000343
41365,0.013321,0.451365,-0.042178,-0.021488,-0.045206,0.049569,-0.997516,30.572548,-0.000343
41369,0.013264,0.451361,-0.042207,-0.021294,-0.045183,0.049209,-0.997539,30.354195,-0.000343
41372,0.013228,0.451358,-0.042222,-0.021247,-0.045124,0.049043,-0.997551,30.134811,-0.000343
41376,0.013183,0.451355,-0.042226,-0.021078,-0.045195,0.048710,-0.997567,29.897919,-0.000343
41379,0.013160,0.451357,-0.042222,-0.021088,-0.045135,0.048491,-0.997581,29.697418,0.000000
41383,0.013119,0.451350,-0.042219,-0.021064,-0.045067,0.048177,-0.997599,29.457779,0.000000
41387,0.013077,0.451345,-0.042222,-0.020751,-0.045148,0.047841,-0.997618,29.232216,0.000000
41390,0.013045,0.451343,-0.042229,-0.020791,-0.045094,0.047645,-0.997629,28.979874,-0.000343
41394,0.012993,0.451337,-0.042255,-0.020470,-0.045202,0.047234,-0.997651,28.777313,0.000000
41397,0.012952,0.451335,-0.042286,-0.020411,-0.045126,0.047015,-0.997666,28.536987,0.000000
41401,0.012901,0.451339,-0.042329,-0.020249,-0.045117,0.046641,-0.997687,28.349190,0.000000
41404,0.012864,0.451339,-0.042356,-0.020153,-0.045100,0.046397,-0.997701,28.112297,-0.000343
41408,0.012807,0.451337,-0.042394,-0.019844,-0.045167,0.045998,-0.997723,27.915230,0.000000
41411,0.012767,0.451338,-0.042413,-0.019905,-0.045126,0.045811,-0.997732,27.679710,0.000000
41415,0.012707,0.451331,-0.042428,-0.019727,-0.045084,0.045415,-0.997755,27.426338,-0.000343
41419,0.012658,0.451336,-0.042430,-0.019612,-0.045194,0.045171,-0.997764,27.227211,-0.000343
41422,0.012620,0.451330,-0.042431,-0.019507,-0.045194,0.044870,-0.997779,26.976929,-0.000343
41426,0.012572,0.451329,-0.042430,-0.019510,-0.045148,0.044578,-0.997795,26.781578,-0.000343
41429,0.012533,0.451323,-0.042435,-0.019264,-0.045203,0.044331,-0.997808,26.547432,0.000000
41432,0.012500,0.451324,-0.042445,-0.019288,-0.045172,0.044161,-0.997816,26.345901,-0.000343
41436,0.012445,0.451321,-0.042475,-0.019151,-0.045140,0.043760,-0.997838,26.104546,0.000000
41440,0.012398,0.451320,-0.042510,-0.018954,-0.045225,0.043455,-0.997851,25.877953,0.000000
41444,0.012345,0.451321,-0.042551,-0.018777,-0.045189,0.043135,-0.997870,25.647240,0.000000
41447,0.012304,0.451320,-0.042582,-0.018692,-0.045178,0.042835,-0.997885,25.446053,0.000000
41450,0.012264,0.451318,-0.042605,-0.018536,-0.045150,0.042527,-0.997902,25.197144,0.000000
41454,0.012210,0.451311,-0.042624,-0.018235,-0.045280,0.042273,-0.997913,25.007286,0.000000
41457,0.012168,0.451309,-0.042632,-0.018049,-0.045352,0.041994,-0.997925,24.760780,0.000000
41461,0.012120,0.451304,-0.042637,-0.018135,-0.045268,0.041751,-0.997937,24.559593,-0.000343
41465,0.012078,0.451299,-0.042637,-0.017967,-0.045298,0.041519,-0.997949,24.342613,-0.000343
41468,0.012049,0.451297,-0.042639,-0.017934,-0.045280,0.041242,-0.997962,24.123230,-0.000343
41472,0.012011,0.451294,-0.042652,-0.017876,-0.045268,0.041026,-0.997972,23.866081,0.000000
41475,0.011978,0.451293,-0.042663,-0.017564,-0.045362,0.040686,-0.997987,23.668327,0.000000
41479,0.011926,0.451294,-0.042694,-0.017560,-0.045225,0.040351,-0.998007,23.438301,0.000000
41482,0.011886,0.451287,-0.042720,-0.017367,-0.045193,0.040028,-0.998025,23.209991,-0.000343
41486,0.011842,0.451289,-0.042750,-0.017095,-0.045300,0.039739,-0.998036,22.981339,0.000000
41490,0.011785,0.451284,-0.042789,-0.017071,-0.045187,0.039389,-0.998056,22.790108,-0.000343
41493,0.011753,0.451282,-0.042805,-0.016927,-0.045184,0.039170,-0.998067,22.552528,0.000000
41497,0.011702,0.451280,-0.042821,-0.016461,-0.045345,0.038891,-0.998078,22.348251,-0.000343
41500,0.011663,0.451274,-0.042839,-0.016669,-0.045172,0.038621,-0.998093,22.115135,0.000000
41504,0.011607,0.451266,-0.042849,-0.016426,-0.045242,0.038290,-0.998107,21.851807,0.000000
41507,0.011568,0.451264,-0.042857,-0.016395,-0.045232,0.038010,-0.998119,21.642723,0.000000
41511,0.011505,0.451265,-0.042870,-0.016125,-0.045189,0.037720,-0.998136,21.395187,-0.000343
41515,0.011455,0.451262,-0.042883,-0.015936,-0.045273,0.037300,-0.998151,21.191254,0.000000
41518,0.011423,0.451265,-0.042894,-0.015824,-0.045329,0.037131,-0.998156,21.002083,0.000000
41521,0.011384,0.451262,-0.042918,-0.015774,-0.045226,0.036870,-0.998172,20.763817,-0.000343
41525,0.011333,0.451256,-0.042943,-0.015689,-0.045173,0.036512,-0.998188,20.577393,-0.000343
41529,0.011290,0.451257,-0.042969,-0.015353,-0.045299,0.036162,-0.998201,20.346680,-0.000343
41532,0.011257,0.451252,-0.042986,-0.015333,-0.045285,0.036015,-0.998207,20.097427,0.000000
41536,0.011207,0.451250,-0.043006,-0.015196,-0.045332,0.035635,-0.998221,19.893150,0.000000
41539,0.011171,0.451248,-0.043015,-0.015056,-0.045399,0.035431,-0.998227,19.629478,-0.000343
41543,0.011111,0.451244,-0.043033,-0.014905,-0.045390,0.035101,-0.998241,19.428291,0.000000
41546,0.011065,0.451238,-0.043047,-0.014872,-0.045322,0.034858,-0.998253,19.205818,0.000000
41550,0.011013,0.451231,-0.043057,-0.014607,-0.045510,0.034506,-0.998261,18.983002,0.000000
41553,0.010974,0.451227,-0.043078,-0.014541,-0.045417,0.034278,-0.998274,18.774605,-0.000343
41557,0.010917,0.451221,-0.043110,-0.014554,-0.045299,0.033940,-0.998291,18.538055,0.000000
41561,0.010877,0.451221,-0.043137,-0.014238,-0.045387,0.033672,-0.998300,18.343391,0.000000
41564,0.010841,0.451217,-0.043157,-0.014031,-0.045444,0.033390,-0.998310,18.126755,0.000000
41568,0.010793,0.451213,-0.043184,-0.013991,-0.045322,0.033068,-0.998327,17.895012,0.000000
41571,0.010762,0.451210,-0.043199,-0.013927,-0.045335,0.032850,-0.998334,17.662582,0.000000
41575,0.010711,0.451208,-0.043216,-0.013829,-0.045334,0.032527,-0.998346,17.416077,0.000000
41578,0.010671,0.451203,-0.043225,-0.013612,-0.045365,0.032204,-0.998358,17.216263,0.000000
41582,0.010623,0.451201,-0.043232,-0.013620,-0.045331,0.031881,-0.998370,16.971130,0.000000
41585,0.010584,0.451200,-0.043237,-0.013477,-0.045335,0.031588,-0.998381,16.770287,0.000000
41589,0.010526,0.451192,-0.043254,-0.013377,-0.045299,0.031269,-0.998394,16.527901,0.000000
41592,0.010484,0.451187,-0.043269,-0.013317,-0.045255,0.030984,-0.998406,16.331863,0.000000
41596,0.010433,0.451191,-0.043294,-0.013132,-0.045303,0.030740,-0.998414,16.108360,0.000000
41600,0.010371,0.451190,-0.043326,-0.013024,-0.045248,0.030407,-0.998428,15.867348,-0.000343
41603,0.010321,0.451183,-0.043354,-0.012779,-0.045254,0.030051,-0.998442,15.670624,0.000000
41607,0.010270,0.451184,-0.043380,-0.012666,-0.045360,0.029803,-0.998446,15.423775,0.000000
41610,0.010224,0.451175,-0.043404,-0.012549,-0.045279,0.029457,-0.998461,15.222931,0.000000
41614,0.010178,0.451174,-0.043433,-0.012338,-0.045292,0.029184,-0.998471,15.000458,0.000000
41617,0.010153,0.451174,-0.043451,-0.012237,-0.045305,0.028861,-0.998481,14.772835,0.000000
41621,0.010115,0.451171,-0.043469,-0.012085,-0.045331,0.028627,-0.998489,14.529076,0.000000
41624,0.010078,0.451164,-0.043485,-0.011936,-0.045302,0.028344,-0.998500,14.339218,0.000000
41628,0.010037,0.451162,-0.043492,-0.011872,-0.045370,0.028135,-0.998503,14.099922,0.000000
41632,0.009985,0.451152,-0.043502,-0.011786,-0.045299,0.027754,-0.998518,13.897018,0.000000
41635,0.009944,0.451150,-0.043511,-0.011693,-0.045330,0.027551,-0.998524,13.671455,0.000000
41639,0.009900,0.451149,-0.043521,-0.011489,-0.045430,0.027198,-0.998531,13.425636,0.000000
41642,0.009858,0.451143,-0.043536,-0.011424,-0.045373,0.026991,-0.998540,13.225136,0.000000
41646,0.009793,0.451136,-0.043557,-0.011302,-0.045319,0.026565,-0.998555,12.984810,0.000000
41649,0.009757,0.451135,-0.043572,-0.011178,-0.045368,0.026362,-0.998560,12.791519,0.000000
41653,0.009700,0.451129,-0.043594,-0.011007,-0.045334,0.025983,-0.998573,12.565269,0.000000
41656,0.009661,0.451127,-0.043613,-0.010863,-0.045376,0.025713,-0.998580,12.342796,0.000000
41660,0.009621,0.451126,-0.043643,-0.010642,-0.045393,0.025391,-0.998590,12.094917,0.000000
41663,0.009586,0.451122,-0.043665,-0.010554,-0.045360,0.025197,-0.998597,11.891670,0.000000
41667,0.009526,0.451110,-0.043697,-0.010426,-0.045275,0.024777,-0.998613,11.644478,0.000000
41671,0.009476,0.451109,-0.043717,-0.010160,-0.045354,0.024435,-0.998620,11.448784,0.000000
41674,0.009433,0.451105,-0.043732,-0.010052,-0.045341,0.024153,-0.998629,11.232491,0.000343
41678,0.009370,0.451093,-0.043764,-0.009847,-0.045294,0.023778,-0.998642,11.017227,0.000000
41681,0.009337,0.451096,-0.043780,-0.009862,-0.045222,0.023602,-0.998649,10.790291,0.000000
41685,0.009290,0.451091,-0.043800,-0.009670,-0.045237,0.023236,-0.998659,10.543098,0.000000
41688,0.009242,0.451087,-0.043815,-0.009629,-0.045165,0.023026,-0.998668,10.322685,0.000000
41692,0.009180,0.451078,-0.043821,-0.009479,-0.045222,0.022643,-0.998675,10.117035,0.000000
41695,0.009135,0.451076,-0.043824,-0.009404,-0.045226,0.022461,-0.998680,9.903488,0.000000
41699,0.009079,0.451064,-0.043826,-0.009321,-0.045233,0.022049,-0.998690,9.662476,-0.000343
41703,0.009047,0.451059,-0.043831,-0.009195,-0.045273,0.021826,-0.998694,9.452019,0.000000
41706,0.009025,0.451053,-0.043836,-0.008958,-0.045333,0.021545,-0.998699,9.212723,0.000000
41710,0.008994,0.451042,-0.043850,-0.008926,-0.045274,0.021241,-0.998709,9.017715,0.000000
41713,0.008964,0.451040,-0.043870,-0.008865,-0.045274,0.020965,-0.998715,8.771553,0.000343
41717,0.008915,0.451039,-0.043901,-0.008746,-0.045261,0.020704,-0.998722,8.572426,0.000000
41720,0.008866,0.451031,-0.043933,-0.008599,-0.045252,0.020375,-0.998731,8.348236,0.000000
41724,0.008797,0.451029,-0.043978,-0.008400,-0.045259,0.020050,-0.998739,8.132973,0.000000
41727,0.008744,0.451025,-0.044011,-0.008158,-0.045328,0.019738,-0.998744,7.913589,0.000000
41731,0.008683,0.451029,-0.044051,-0.008115,-0.045261,0.019400,-0.998754,7.689400,0.000000
41734,0.008628,0.451023,-0.044078,-0.007923,-0.045316,0.019135,-0.998758,7.480659,0.000000
41738,0.008576,0.451025,-0.044098,-0.007799,-0.045374,0.018882,-0.998761,7.240334,0.000000
41742,0.008519,0.451012,-0.044102,-0.007711,-0.045317,0.018580,-0.998770,7.028160,0.000000
41745,0.008478,0.451007,-0.044099,-0.007662,-0.045275,0.018279,-0.998778,6.780281,0.000000
41749,0.008428,0.450999,-0.044088,-0.007429,-0.045400,0.017973,-0.998780,6.577377,0.000000
41752,0.008398,0.450994,-0.044082,-0.007467,-0.045312,0.017707,-0.998788,6.349754,0.000000
41756,0.008354,0.450982,-0.044081,-0.007320,-0.045354,0.017421,-0.998792,6.136894,0.000000
41760,0.008317,0.450978,-0.044097,-0.007153,-0.045313,0.017066,-0.998801,5.897942,0.000000
41763,0.008293,0.450974,-0.044118,-0.007176,-0.045219,0.016896,-0.998809,5.699501,0.000000
41766,0.008254,0.450971,-0.044140,-0.006985,-0.045277,0.016618,-0.998812,5.467758,0.000000
41770,0.008198,0.450970,-0.044182,-0.006697,-0.045338,0.016362,-0.998815,5.245628,0.000000
41774,0.008128,0.450961,-0.044232,-0.006555,-0.045229,0.015983,-0.998827,5.042725,0.000000
41777,0.008070,0.450953,-0.044271,-0.006524,-0.045154,0.015722,-0.998835,4.814072,0.000000
41781,0.008013,0.450955,-0.044306,-0.006329,-0.045194,0.015357,-0.998840,4.581642,0.000343
41784,0.007979,0.450950,-0.044330,-0.006295,-0.045159,0.015133,-0.998845,4.344063,0.000343
41788,0.007931,0.450941,-0.044344,-0.006174,-0.045134,0.014776,-0.998853,4.148712,0.000000
41791,0.007907,0.450938,-0.044346,-0.006064,-0.045147,0.014576,-0.998856,3.907013,0.000000
41795,0.007869,0.450929,-0.044340,-0.005960,-0.045151,0.014270,-0.998860,3.712692,0.000343
41798,0.007841,0.450923,-0.044327,-0.005764,-0.045227,0.014066,-0.998861,3.490219,0.000000
41802,0.007804,0.450914,-0.044316,-0.005600,-0.045287,0.013718,-0.998864,3.247147,0.000000
41806,0.007756,0.450904,-0.044315,-0.005538,-0.045222,0.013359,-0.998872,3.057632,0.000343
41809,0.007722,0.450901,-0.044322,-0.005590,-0.045117,0.013141,-0.998880,2.812843,0.000343
41813,0.007669,0.450894,-0.044337,-0.005309,-0.045268,0.012834,-0.998878,2.606850,0.000343
41816,0.007627,0.450894,-0.044354,-0.005222,-0.045243,0.012567,-0.998883,2.378883,0.000000
41820,0.007557,0.450885,-0.044386,-0.005160,-0.045216,0.012258,-0.998889,2.158813,0.000000
41823,0.007505,0.450877,-0.044407,-0.004890,-0.045283,0.012005,-0.998890,1.943550,0.000343
41827,0.007437,0.450877,-0.044438,-0.004698,-0.045347,0.011646,-0.998892,1.711807,0.000343
41830,0.007387,0.450867,-0.044458,-0.004529,-0.045352,0.011465,-0.998895,1.504784,0.000000
41834,0.007338,0.450862,-0.044479,-0.004377,-0.045401,0.011128,-0.998897,1.306686,0.000343
41837,0.007307,0.450858,-0.044494,-0.004251,-0.045404,0.010934,-0.998900,1.088333,0.000000
41841,0.007266,0.450849,-0.044514,-0.004194,-0.045363,0.010580,-0.998906,0.872383,0.000343
41845,0.007232,0.450848,-0.044532,-0.004128,-0.045306,0.010355,-0.998911,0.623817,0.000343
41848,0.007203,0.450844,-0.044544,-0.003903,-0.045363,0.010055,-0.998912,0.387955,0.000343
41852,0.007155,0.450835,-0.044567,-0.003926,-0.045231,0.009768,-0.998921,0.085831,0.000343
41855,0.007115,0.450830,-0.044584,-0.003678,-0.045270,0.009419,-0.998924,-0.142822,0.000343
41858,0.007073,0.450821,-0.044603,-0.003554,-0.045276,0.009161,-0.998926,-0.308647,0.000343
41863,0.007026,0.450817,-0.044620,-0.003424,-0.045230,0.008810,-0.998932,-0.347099,0.000343
41866,0.007016,0.450816,-0.044629,-0.003405,-0.045250,0.008778,-0.998931,-0.297318,0.000000
41870,0.007010,0.450815,-0.044635,-0.003359,-0.045261,0.008757,-0.998931,-0.110893,0.000000
41873,0.007006,0.450813,-0.044638,-0.003371,-0.045237,0.008698,-0.998933,0.080681,0.000343
41877,0.007004,0.450814,-0.044637,-0.003342,-0.045246,0.008721,-0.998932,0.266762,0.000343
41880,0.007001,0.450815,-0.044635,-0.003263,-0.045277,0.008634,-0.998932,0.348473,0.000343
41884,0.006991,0.450812,-0.044636,-0.003454,-0.045171,0.008700,-0.998935,0.336800,0.000343
41887,0.006984,0.450810,-0.044634,-0.003410,-0.045169,0.008620,-0.998936,0.259895,0.000343
41891,0.006984,0.450815,-0.044631,-0.003273,-0.045285,0.008639,-0.998931,0.112953,0.000343
41894,0.006982,0.450815,-0.044637,-0.003397,-0.045223,0.008653,-0.998934,-0.014420,0.000343
41898,0.006974,0.450813,-0.044642,-0.003439,-0.045153,0.008604,-0.998937,-0.121193,0.000000
41901,0.006973,0.450812,-0.044644,-0.003315,-0.045245,0.008595,-0.998933,-0.142822,0.000000
41905,0.006972,0.450818,-0.044638,-0.003364,-0.045210,0.008596,-0.998935,-0.141792,0.000343
41909,0.006964,0.450813,-0.044641,-0.003412,-0.045151,0.008550,-0.998938,-0.100937,0.000000
41912,0.006964,0.450815,-0.044635,-0.003405,-0.045173,0.008585,-0.998937,-0.027809,0.000000
41916,0.006955,0.450811,-0.044631,-0.003252,-0.045264,0.008514,-0.998934,0.079994,0.000343
41919,0.006949,0.450806,-0.044635,-0.003382,-0.045190,0.008568,-0.998936,0.150375,0.000343
41923,0.006949,0.450812,-0.044636,-0.003263,-0.045248,0.008512,-0.998934,0.186424,0.000343
41926,0.006947,0.450812,-0.044642,-0.003272,-0.045250,0.008551,-0.998934,0.186081,0.000000
41930,0.006940,0.450811,-0.044654,-0.003427,-0.045125,0.008473,-0.998940,0.165825,0.000343
41933,0.006936,0.450810,-0.044658,-0.003288,-0.045211,0.008523,-0.998936,0.119820,0.000343
41937,0.006941,0.450814,-0.044665,-0.003188,-0.045235,0.008487,-0.998935,0.058708,0.000343
41941,0.006946,0.450814,-0.044663,-0.003204,-0.045253,0.008447,-0.998935,0.010986,0.000343
41944,0.006950,0.450813,-0.044659,-0.003167,-0.045249,0.008472,-0.998935,-0.026779,0.000343
41947,0.006963,0.450819,-0.044644,-0.003305,-0.045237,0.008574,-0.998934,-0.034676,0.000343
41951,0.006965,0.450810,-0.044626,-0.003331,-0.045201,0.008536,-0.998936,-0.034676,0.000000
41955,0.006972,0.450810,-0.044600,-0.003161,-0.045343,0.008468,-0.998931,-0.030556,0.000343
41958,0.006976,0.450811,-0.044587,-0.003379,-0.045270,0.008562,-0.998932,-0.012703,0.000343
41962,0.006968,0.450806,-0.044579,-0.003380,-0.045247,0.008477,-0.998934,0.020943,0.000000
41965,0.006963,0.450805,-0.044576,-0.003297,-0.045286,0.008514,-0.998932,0.057678,0.000343
41969,0.006958,0.450808,-0.044592,-0.003321,-0.045284,0.008499,-0.998933,0.082397,0.000343
41973,0.006953,0.450811,-0.044616,-0.003394,-0.045192,0.008470,-0.998937,0.098534,0.000343
41976,0.006952,0.450812,-0.044645,-0.003344,-0.045204,0.008454,-0.998936,0.099220,0.000343
41979,0.006950,0.450816,-0.044665,-0.003239,-0.045229,0.008438,-0.998936,0.098877,0.000343
41983,0.006942,0.450812,-0.044691,-0.003126,-0.045262,0.008413,-0.998935,0.096130,0.000000
41987,0.006940,0.450816,-0.044703,-0.003282,-0.045163,0.008458,-0.998938,0.087547,0.000343
41990,0.006932,0.450815,-0.044699,-0.003234,-0.045210,0.008402,-0.998937,0.072098,0.000000
41994,0.006930,0.450812,-0.044680,-0.003231,-0.045185,0.008421,-0.998938,0.054932,0.000343
41997,0.006929,0.450810,-0.044659,-0.003353,-0.045150,0.008397,-0.998939,0.039482,0.000000
42000,0.006934,0.450811,-0.044631,-0.003376,-0.045160,0.008418,-0.998939,0.030212,0.000343
42004,0.006940,0.450808,-0.044604,-0.003266,-0.045287,0.008472,-0.998933,0.026779,0.000343
42008,0.006938,0.450803,-0.044582,-0.003476,-0.045198,0.008493,-0.998936,0.026093,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.026436,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.026436,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.026436,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.026779,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.027809,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.029526,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.033646,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.037766,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.043945,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.048065,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.051842,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.053558,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.054245,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.053902,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.053902,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.053558,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.053558,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.053215,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.052872,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.052528,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.052185,0.000000
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.051498,0.000343
42011,0.006936,0.450803,-0.044574,-0.003374,-0.045268,0.008466,-0.998933,0.050812,0.000343
42118,0.006930,0.450821,-0.044644,-0.003105,-0.045282,0.008492,-0.998933,0.050125,0.000000
42122,0.006931,0.450809,-0.044648,-0.003316,-0.045210,0.008422,-0.998937,0.049782,0.000000
42125,0.006924,0.450806,-0.044644,-0.003202,-0.045250,0.008374,-0.998936,0.049095,0.000343
42129,0.006921,0.450809,-0.044638,-0.003363,-0.045158,0.008393,-0.998939,0.048752,0.000000
42132,0.006916,0.450808,-0.044636,-0.003295,-0.045194,0.008351,-0.998938,0.048065,0.000000
42136,0.006910,0.450814,-0.044626,-0.003046,-0.045324,0.008503,-0.998932,0.047722,0.000343
42139,0.006906,0.450804,-0.044639,-0.003229,-0.045219,0.008355,-0.998937,0.047379,0.000000
42143,0.006910,0.450808,-0.044643,-0.003203,-0.045256,0.008439,-0.998935,0.047035,0.000000
42146,0.006912,0.450820,-0.044637,-0.003016,-0.045347,0.008444,-0.998931,0.046349,0.000343
42150,0.006913,0.450810,-0.044646,-0.003305,-0.045176,0.008370,-0.998939,0.046005,0.000000
42154,0.006919,0.450812,-0.044645,-0.003328,-0.045194,0.008454,-0.998937,0.045662,0.000000
42157,0.006921,0.450810,-0.044636,-0.003176,-0.045289,0.008407,-0.998934,0.045662,0.000000
42160,0.006921,0.450806,-0.044638,-0.003199,-0.045266,0.008377,-0.998935,0.045662,0.000343
42164,0.006926,0.450810,-0.044628,-0.003295,-0.045222,0.008393,-0.998936,0.045319,0.000343
42168,0.006922,0.450806,-0.044626,-0.003370,-0.045157,0.008438,-0.998939,0.045319,0.000343
42171,0.006916,0.450803,-0.044625,-0.003255,-0.045216,0.008380,-0.998937,0.045319,0.000343
42175,0.006919,0.450808,-0.044628,-0.003349,-0.045188,0.008402,-0.998938,0.045319,0.000000
42178,0.006916,0.450809,-0.044634,-0.003262,-0.045224,0.008416,-0.998936,0.045319,0.000000
