10.074795	176.526240	26.234138	24.615729
10.074932	176.532380	26.235035	24.616682
10.075068	176.538516	26.235932	24.617634
10.075205	176.544647	26.236828	24.618586
10.075342	176.550773	26.237724	24.619537
10.075479	176.556896	26.238618	24.620487
10.075616	176.563013	26.239513	24.621436
10.075753	176.569127	26.240406	24.622385
10.075890	176.575236	26.241299	24.623334
10.076027	176.581340	26.242191	24.624281
10.076164	176.587440	26.243083	24.625228
10.076301	176.593535	26.243974	24.626174
10.076438	176.599626	26.244864	24.627119
10.076575	176.605712	26.245754	24.628064
10.076712	176.611794	26.246643	24.629008
10.076849	176.617871	26.247531	24.629951
10.076986	176.623944	26.248419	24.630894
10.077123	176.630012	26.249306	24.631836
10.077260	176.636075	26.250192	24.632777
10.077397	176.642134	26.251078	24.633717
10.077534	176.648188	26.251963	24.634657
10.077671	176.654238	26.252847	24.635596
10.077808	176.660283	26.253730	24.636534
10.077945	176.666323	26.254613	24.637472
10.078082	176.672359	26.255495	24.638408
10.078219	176.678389	26.256377	24.639345
10.078356	176.684415	26.257258	24.640280
10.078493	176.690437	26.258138	24.641214
10.078630	176.696453	26.259017	24.642148
10.078767	176.702465	26.259896	24.643081
10.078904	176.708472	26.260774	24.644014
10.079041	176.714475	26.261651	24.644945
10.079178	176.720472	26.262528	24.645876
10.079315	176.726465	26.263404	24.646807
10.079452	176.732453	26.264279	24.647736
10.079589	176.738436	26.265154	24.648665
10.079726	176.744414	26.266028	24.649592
10.079863	176.750388	26.266901	24.650520
10.080000	176.756356	26.267773	24.651446
10.080137	176.762320	26.268645	24.652372
10.080274	176.768280	26.269516	24.653297
10.080411	176.774236	26.270386	24.654221
10.080548	176.780188	26.271256	24.655145
10.080685	176.786136	26.272126	24.656068
10.080822	176.792080	26.272995	24.656991
10.080959	176.798020	26.273863	24.657913
10.081096	176.803956	26.274730	24.658834
10.081233	176.809888	26.275598	24.659755
10.081370	176.815816	26.276464	24.660675
10.081507	176.821739	26.277330	24.661594
10.081644	176.827659	26.278195	24.662513
10.081781	176.833574	26.279060	24.663431
10.081918	176.839485	26.279924	24.664349
10.082055	176.845392	26.280787	24.665265
10.082192	176.851295	26.281650	24.666182
10.082329	176.857194	26.282512	24.667097
10.082466	176.863088	26.283373	24.668012
10.082603	176.868978	26.284234	24.668926
10.082740	176.874864	26.285095	24.669840
10.082877	176.880746	26.285954	24.670753
10.083014	176.886624	26.286814	24.671665
10.083151	176.892497	26.287672	24.672577
10.083288	176.898366	26.288530	24.673488
10.083425	176.904230	26.289387	24.674398
10.083562	176.910090	26.290243	24.675307
10.083699	176.915946	26.291099	24.676216
10.083836	176.921798	26.291955	24.677124
10.083973	176.927645	26.292809	24.678032
10.084110	176.933488	26.293663	24.678939
10.084247	176.939326	26.294517	24.679845
10.084384	176.945160	26.295369	24.680750
10.084521	176.950989	26.296221	24.681655
10.084658	176.956815	26.297073	24.682559
10.084795	176.962635	26.297924	24.683463
10.084932	176.968451	26.298774	24.684366
10.085068	176.974263	26.299623	24.685268
10.085205	176.980070	26.300472	24.686169
10.085342	176.985873	26.301320	24.687069
10.085479	176.991671	26.302168	24.687969
10.085616	176.997464	26.303014	24.688869
10.085753	177.003253	26.303860	24.689767
10.085890	177.009038	26.304706	24.690665
10.086027	177.014818	26.305551	24.691562
10.086164	177.020593	26.306395	24.692458
10.086301	177.026363	26.307238	24.693354
10.086438	177.032129	26.308081	24.694249
10.086575	177.037891	26.308923	24.695143
10.086712	177.043647	26.309765	24.696037
10.086849	177.049399	26.310605	24.696929
10.086986	177.055147	26.311445	24.697821
10.087123	177.060889	26.312285	24.698713
10.087260	177.066627	26.313123	24.699603
10.087397	177.072360	26.313961	24.700493
10.087534	177.078088	26.314798	24.701382
10.087671	177.083812	26.315635	24.702270
10.087808	177.089531	26.316471	24.703158
10.087945	177.095245	26.317306	24.704045
10.088082	177.100954	26.318141	24.704931
10.088219	177.106659	26.318974	24.705816
10.088356	177.112358	26.319807	24.706701
10.088493	177.118053	26.320640	24.707585
10.088630	177.123743	26.321471	24.708468
10.088767	177.129428	26.322302	24.709350
10.088904	177.135108	26.323132	24.710232
10.089041	177.140783	26.323962	24.711113
10.089178	177.146453	26.324791	24.711993
10.089315	177.152118	26.325619	24.712872
10.089452	177.157779	26.326446	24.713751
10.089589	177.163434	26.327273	24.714628
10.089726	177.169084	26.328098	24.715505
10.089863	177.174730	26.328924	24.716382
10.090000	177.180370	26.329748	24.717257
10.090137	177.186006	26.330572	24.718132
10.090274	177.191638	26.331395	24.719006
10.090411	177.197265	26.332217	24.719879
10.090548	177.202889	26.333039	24.720752
10.090685	177.208509	26.333861	24.721624
10.090822	177.214124	26.334681	24.722496
10.090959	177.219735	26.335502	24.723367
10.091096	177.225343	26.336321	24.724237
10.091233	177.230946	26.337140	24.725107
10.091370	177.236545	26.337958	24.725976
10.091507	177.242139	26.338776	24.726844
10.091644	177.247730	26.339593	24.727712
10.091781	177.253316	26.340410	24.728579
10.091918	177.258898	26.341226	24.729445
10.092055	177.264476	26.342041	24.730311
10.092192	177.270049	26.342856	24.731176
10.092329	177.275619	26.343670	24.732040
10.092466	177.281184	26.344483	24.732904
10.092603	177.286744	26.345296	24.733767
10.092740	177.292301	26.346108	24.734629
10.092877	177.297853	26.346919	24.735491
10.093014	177.303401	26.347730	24.736352
10.093151	177.308944	26.348540	24.737212
10.093288	177.314483	26.349350	24.738072
10.093425	177.320017	26.350159	24.738931
10.093562	177.325547	26.350967	24.739789
10.093699	177.331073	26.351775	24.740647
10.093836	177.336594	26.352582	24.741504
10.093973	177.342111	26.353388	24.742360
10.094110	177.347623	26.354194	24.743216
10.094247	177.353131	26.354999	24.744071
10.094384	177.358634	26.355803	24.744925
10.094521	177.364133	26.356607	24.745778
10.094658	177.369627	26.357410	24.746631
10.094795	177.375117	26.358212	24.747483
10.094932	177.380602	26.359014	24.748334
10.095068	177.386082	26.359815	24.749185
10.095205	177.391558	26.360615	24.750035
10.095342	177.397030	26.361415	24.750884
10.095479	177.402496	26.362214	24.751732
10.095616	177.407958	26.363012	24.752580
10.095753	177.413415	26.363810	24.753427
10.095890	177.418868	26.364607	24.754273
10.096027	177.424316	26.365403	24.755119
10.096164	177.429759	26.366198	24.755964
10.096301	177.435198	26.366993	24.756808
10.096438	177.440631	26.367787	24.757651
10.096575	177.446060	26.368581	24.758494
10.096712	177.451485	26.369374	24.759335
10.096849	177.456904	26.370166	24.760176
10.096986	177.462318	26.370957	24.761017
10.097123	177.467728	26.371748	24.761856
10.097260	177.473133	26.372538	24.762695
10.097397	177.478533	26.373327	24.763533
10.097534	177.483928	26.374116	24.764371
10.097671	177.489319	26.374903	24.765207
10.097808	177.494704	26.375691	24.766043
10.097945	177.500085	26.376477	24.766878
10.098082	177.505460	26.377263	24.767713
10.098219	177.510831	26.378048	24.768546
10.098356	177.516196	26.378832	24.769379
10.098493	177.521557	26.379615	24.770211
10.098630	177.526913	26.380398	24.771042
10.098767	177.532263	26.381180	24.771873
10.098904	177.537609	26.381961	24.772702
10.099041	177.542950	26.382742	24.773531
10.099178	177.548285	26.383522	24.774359
10.099315	177.553615	26.384301	24.775186
10.099452	177.558941	26.385079	24.776013
10.099589	177.564261	26.385857	24.776839
10.099726	177.569576	26.386634	24.777664
10.099863	177.574886	26.387410	24.778488
10.100000	177.580191	26.388185	24.779311
10.100137	177.585491	26.388960	24.780134
10.100274	177.590787	26.389734	24.780956
10.100411	177.596079	26.390507	24.781777
10.100548	177.601367	26.391280	24.782598
10.100685	177.606651	26.392052	24.783418
10.100822	177.611930	26.392824	24.784237
10.100959	177.617206	26.393595	24.785056
10.101096	177.622477	26.394365	24.785874
10.101233	177.627744	26.395135	24.786691
10.101370	177.633007	26.395904	24.787508
10.101507	177.638265	26.396673	24.788324
10.101644	177.643519	26.397441	24.789140
10.101781	177.648769	26.398208	24.789954
10.101918	177.654015	26.398975	24.790769
10.102055	177.659256	26.399741	24.791582
10.102192	177.664493	26.400506	24.792395
10.102329	177.669726	26.401271	24.793207
10.102466	177.674954	26.402035	24.794018
10.102603	177.680178	26.402799	24.794829
10.102740	177.685397	26.403562	24.795639
10.102877	177.690612	26.404324	24.796449
10.103014	177.695823	26.405085	24.797257
10.103151	177.701029	26.405846	24.798065
10.103288	177.706231	26.406606	24.798873
10.103425	177.711428	26.407366	24.799679
10.103562	177.716621	26.408125	24.800485
10.103699	177.721809	26.408883	24.801290
10.103836	177.726992	26.409641	24.802095
10.103973	177.732171	26.410398	24.802899
10.104110	177.737346	26.411154	24.803702
10.104247	177.742516	26.411910	24.804504
10.104384	177.747681	26.412665	24.805306
10.104521	177.752842	26.413419	24.806107
10.104658	177.757998	26.414173	24.806907
10.104795	177.763149	26.414925	24.807706
10.104932	177.768296	26.415678	24.808505
10.105068	177.773438	26.416429	24.809303
10.105205	177.778576	26.417180	24.810101
10.105342	177.783708	26.417930	24.810897
10.105479	177.788836	26.418680	24.811693
10.105616	177.793959	26.419428	24.812488
10.105753	177.799078	26.420177	24.813282
10.105890	177.804191	26.420924	24.814076
10.106027	177.809300	26.421671	24.814869
10.106164	177.814404	26.422417	24.815661
10.106301	177.819503	26.423162	24.816452
10.106438	177.824597	26.423906	24.817243
10.106575	177.829686	26.424650	24.818033
10.106712	177.834771	26.425393	24.818822
10.106849	177.839850	26.426136	24.819610
10.106986	177.844925	26.426877	24.820398
10.107123	177.849995	26.427618	24.821185
10.107260	177.855060	26.428359	24.821971
10.107397	177.860119	26.429098	24.822756
10.107534	177.865174	26.429837	24.823541
10.107671	177.870224	26.430575	24.824324
10.107808	177.875269	26.431312	24.825107
10.107945	177.880308	26.432049	24.825889
10.108082	177.885343	26.432785	24.826671
10.108219	177.890372	26.433520	24.827451
10.108356	177.895397	26.434254	24.828231
10.108493	177.900416	26.434988	24.829010
10.108630	177.905430	26.435720	24.829788
10.108767	177.910440	26.436452	24.830566
10.108904	177.915443	26.437184	24.831342
10.109041	177.920442	26.437914	24.832118
10.109178	177.925436	26.438644	24.832893
10.109315	177.930424	26.439373	24.833667
10.109452	177.935407	26.440102	24.834441
10.109589	177.940385	26.440829	24.835213
10.109726	177.945358	26.441556	24.835985
10.109863	177.950325	26.442282	24.836756
10.110000	177.955287	26.443007	24.837526
10.110137	177.960244	26.443732	24.838295
10.110274	177.965197	26.444455	24.839064
10.110411	177.970146	26.445179	24.839832
10.110548	177.975091	26.445901	24.840600
10.110685	177.980032	26.446623	24.841366
10.110822	177.984968	26.447345	24.842132
10.110959	177.989900	26.448066	24.842898
10.111096	177.994828	26.448786	24.843663
10.111233	177.999752	26.449506	24.844427
10.111370	178.004671	26.450225	24.845190
10.111507	178.009586	26.450943	24.845953
10.111644	178.014497	26.451661	24.846715
10.111781	178.019403	26.452378	24.847477
10.111918	178.024305	26.453094	24.848237
10.112055	178.029203	26.453810	24.848998
10.112192	178.034096	26.454525	24.849757
10.112329	178.038985	26.455239	24.850516
10.112466	178.043869	26.455953	24.851274
10.112603	178.048749	26.456666	24.852031
10.112740	178.053625	26.457379	24.852788
10.112877	178.058495	26.458091	24.853544
10.113014	178.063362	26.458802	24.854299
10.113151	178.068224	26.459513	24.855053
10.113288	178.073081	26.460223	24.855807
10.113425	178.077934	26.460932	24.856560
10.113562	178.082782	26.461640	24.857313
10.113699	178.087626	26.462348	24.858064
10.113836	178.092465	26.463055	24.858815
10.113973	178.097299	26.463762	24.859566
10.114110	178.102128	26.464468	24.860315
10.114247	178.106953	26.465173	24.861064
10.114384	178.111774	26.465877	24.861812
10.114521	178.116589	26.466581	24.862560
10.114658	178.121400	26.467284	24.863306
10.114795	178.126206	26.467987	24.864052
10.114932	178.131008	26.468688	24.864797
10.115068	178.135804	26.469389	24.865542
10.115205	178.140596	26.470090	24.866285
10.115342	178.145383	26.470789	24.867028
10.115479	178.150165	26.471488	24.867770
10.115616	178.154942	26.472186	24.868512
10.115753	178.159714	26.472884	24.869252
10.115890	178.164482	26.473581	24.869992
10.116027	178.169244	26.474277	24.870731
10.116164	178.174002	26.474972	24.871470
10.116301	178.178755	26.475667	24.872207
10.116438	178.183502	26.476360	24.872944
10.116575	178.188245	26.477054	24.873680
10.116712	178.192983	26.477746	24.874415
10.116849	178.197715	26.478438	24.875150
10.116986	178.202443	26.479128	24.875884
10.117123	178.207165	26.479819	24.876616
10.117260	178.211883	26.480508	24.877349
10.117397	178.216595	26.481197	24.878080
10.117534	178.221303	26.481885	24.878810
10.117671	178.226005	26.482572	24.879540
10.117808	178.230702	26.483258	24.880269
10.117945	178.235394	26.483944	24.880997
10.118082	178.240080	26.484629	24.881725
10.118219	178.244762	26.485313	24.882451
10.118356	178.249438	26.485997	24.883177
10.118493	178.254109	26.486679	24.883902
10.118630	178.258774	26.487361	24.884626
10.118767	178.263435	26.488042	24.885349
10.118904	178.268090	26.488723	24.886071
10.119041	178.272740	26.489402	24.886793
10.119178	178.277384	26.490081	24.887514
10.119315	178.282023	26.490759	24.888234
10.119452	178.286657	26.491436	24.888953
10.119589	178.291285	26.492113	24.889671
10.119726	178.295908	26.492788	24.890389
10.119863	178.300526	26.493463	24.891105
10.120000	178.305138	26.494137	24.891821
10.120137	178.309745	26.494810	24.892536
10.120274	178.314348	26.495483	24.893250
10.120411	178.318947	26.496155	24.893964
10.120548	178.323542	26.496827	24.894677
10.120685	178.328132	26.497498	24.895389
10.120822	178.332718	26.498168	24.896101
10.120959	178.337300	26.498837	24.896812
10.121096	178.341878	26.499506	24.897523
10.121233	178.346451	26.500175	24.898232
10.121370	178.351020	26.500842	24.898941
10.121507	178.355585	26.501510	24.899650
10.121644	178.360145	26.502176	24.900358
10.121781	178.364701	26.502842	24.901065
10.121918	178.369252	26.503507	24.901771
10.122055	178.373799	26.504171	24.902476
10.122192	178.378341	26.504835	24.903181
10.122329	178.382879	26.505499	24.903886
10.122466	178.387413	26.506161	24.904589
10.122603	178.391942	26.506823	24.905292
10.122740	178.396466	26.507484	24.905994
10.122877	178.400986	26.508145	24.906696
10.123014	178.405501	26.508805	24.907396
10.123151	178.410012	26.509464	24.908096
10.123288	178.414518	26.510122	24.908796
10.123425	178.419019	26.510780	24.909494
10.123562	178.423516	26.511437	24.910192
10.123699	178.428008	26.512094	24.910889
10.123836	178.432495	26.512750	24.911585
10.123973	178.436978	26.513405	24.912281
10.124110	178.441456	26.514059	24.912976
10.124247	178.445929	26.514713	24.913670
10.124384	178.450397	26.515366	24.914364
10.124521	178.454861	26.516018	24.915056
10.124658	178.459319	26.516670	24.915748
10.124795	178.463773	26.517321	24.916439
10.124932	178.468222	26.517971	24.917130
10.125068	178.472667	26.518620	24.917819
10.125205	178.477106	26.519269	24.918508
10.125342	178.481540	26.519917	24.919197
10.125479	178.485969	26.520565	24.919884
10.125616	178.490394	26.521211	24.920571
10.125753	178.494813	26.521857	24.921256
10.125890	178.499228	26.522502	24.921941
10.126027	178.503637	26.523147	24.922626
10.126164	178.508041	26.523790	24.923309
