3.816897	14.072167	2.566578	2.746552
3.817011	14.063304	2.564967	2.744828
3.817126	14.054442	2.563356	2.743103
3.817241	14.045579	2.561745	2.741379
3.817356	14.036717	2.560134	2.739655
3.817471	14.027855	2.558523	2.737931
3.817586	14.018993	2.556911	2.736207
3.817701	14.010130	2.555300	2.734483
3.817816	14.001268	2.553689	2.732759
3.817931	13.992406	2.552078	2.731034
3.818046	13.983544	2.550467	2.729310
3.818161	13.974682	2.548856	2.727586
3.818276	13.965820	2.547244	2.725862
3.818391	13.956958	2.545633	2.724138
3.818506	13.948096	2.544022	2.722414
3.818621	13.939234	2.542411	2.720690
3.818736	13.930372	2.540800	2.718966
3.818851	13.921510	2.539189	2.717241
3.818966	13.912649	2.537577	2.715517
3.819080	13.903787	2.535966	2.713793
3.819195	13.894925	2.534355	2.712069
3.819310	13.886063	2.532744	2.710345
3.819425	13.877202	2.531133	2.708621
3.819540	13.868340	2.529522	2.706897
3.819655	13.859479	2.527910	2.705172
3.819770	13.850617	2.526299	2.703448
3.819885	13.841755	2.524688	2.701724
3.820000	13.832894	2.523077	2.700000
3.820115	13.824033	2.521466	2.698276
3.820230	13.815171	2.519855	2.696552
3.820345	13.806310	2.518244	2.694828
3.820460	13.797448	2.516632	2.693103
3.820575	13.788587	2.515021	2.691379
3.820690	13.779726	2.513410	2.689655
3.820805	13.770865	2.511799	2.687931
3.820920	13.762003	2.510188	2.686207
3.821034	13.753142	2.508577	2.684483
3.821149	13.744281	2.506965	2.682759
3.821264	13.735420	2.505354	2.681034
3.821379	13.726559	2.503743	2.679310
3.821494	13.717698	2.502132	2.677586
3.821609	13.708837	2.500521	2.675862
3.821724	13.699976	2.498910	2.674138
3.821839	13.691115	2.497298	2.672414
3.821954	13.682254	2.495687	2.670690
3.822069	13.673393	2.494076	2.668966
3.822184	13.664532	2.492465	2.667241
3.822299	13.655672	2.490854	2.665517
3.822414	13.646811	2.489243	2.663793
3.822529	13.637950	2.487631	2.662069
3.822644	13.629089	2.486020	2.660345
3.822759	13.620229	2.484409	2.658621
3.822874	13.611368	2.482798	2.656897
3.822989	13.602508	2.481187	2.655172
3.823103	13.593647	2.479576	2.653448
3.823218	13.584787	2.477964	2.651724
3.823333	13.575926	2.476353	2.650000
3.823448	13.567066	2.474742	2.648276
3.823563	13.558205	2.473131	2.646552
3.823678	13.549345	2.471520	2.644828
3.823793	13.540485	2.469909	2.643103
3.823908	13.531624	2.468298	2.641379
3.824023	13.522764	2.466686	2.639655
3.824138	13.513904	2.465075	2.637931
3.824253	13.505044	2.463464	2.636207
3.824368	13.496183	2.461853	2.634483
3.824483	13.487323	2.460242	2.632759
3.824598	13.478463	2.458631	2.631034
3.824713	13.469603	2.457019	2.629310
3.824828	13.460743	2.455408	2.627586
3.824943	13.451883	2.453797	2.625862
3.825057	13.443023	2.452186	2.624138
3.825172	13.434163	2.450575	2.622414
3.825287	13.425303	2.448964	2.620690
3.825402	13.416444	2.447352	2.618966
3.825517	13.407584	2.445741	2.617241
3.825632	13.398724	2.444130	2.615517
3.825747	13.389864	2.442519	2.613793
3.825862	13.381005	2.440908	2.612069
3.825977	13.372145	2.439297	2.610345
3.826092	13.363285	2.437685	2.608621
3.826207	13.354426	2.436074	2.606897
3.826322	13.345566	2.434463	2.605172
3.826437	13.336707	2.432852	2.603448
3.826552	13.327847	2.431241	2.601724
3.826667	13.318988	2.429630	2.600000
3.826782	13.310128	2.428019	2.598276
3.826897	13.301269	2.426407	2.596552
3.827011	13.292410	2.424796	2.594828
3.827126	13.283550	2.423185	2.593103
3.827241	13.274691	2.421574	2.591379
3.827356	13.265832	2.419963	2.589655
3.827471	13.256973	2.418352	2.587931
3.827586	13.248113	2.416740	2.586207
3.827701	13.239254	2.415129	2.584483
3.827816	13.230395	2.413518	2.582759
3.827931	13.221536	2.411907	2.581034
3.828046	13.212677	2.410296	2.579310
3.828161	13.203818	2.408685	2.577586
3.828276	13.194959	2.407073	2.575862
3.828391	13.186100	2.405462	2.574138
3.828506	13.177241	2.403851	2.572414
3.828621	13.168382	2.402240	2.570690
3.828736	13.159524	2.400629	2.568966
3.828851	13.150665	2.399018	2.567241
3.828966	13.141806	2.397406	2.565517
3.829080	13.132947	2.395795	2.563793
3.829195	13.124089	2.394184	2.562069
3.829310	13.115230	2.392573	2.560345
3.829425	13.106371	2.390962	2.558621
3.829540	13.097513	2.389351	2.556897
3.829655	13.088654	2.387739	2.555172
3.829770	13.079796	2.386128	2.553448
3.829885	13.070937	2.384517	2.551724
3.830000	13.062079	2.382906	2.550000
3.830115	13.053221	2.381295	2.548276
3.830230	13.044362	2.379684	2.546552
3.830345	13.035504	2.378073	2.544828
3.830460	13.026646	2.376461	2.543103
3.830575	13.017787	2.374850	2.541379
3.830690	13.008929	2.373239	2.539655
3.830805	13.000071	2.371628	2.537931
3.830920	12.991213	2.370017	2.536207
3.831034	12.982355	2.368406	2.534483
3.831149	12.973497	2.366794	2.532759
3.831264	12.964639	2.365183	2.531034
3.831379	12.955781	2.363572	2.529310
3.831494	12.946923	2.361961	2.527586
3.831609	12.938065	2.360350	2.525862
3.831724	12.929207	2.358739	2.524138
3.831839	12.920349	2.357127	2.522414
3.831954	12.911491	2.355516	2.520690
3.832069	12.902633	2.353905	2.518966
3.832184	12.893776	2.352294	2.517241
3.832299	12.884918	2.350683	2.515517
3.832414	12.876060	2.349072	2.513793
3.832529	12.867203	2.347460	2.512069
3.832644	12.858345	2.345849	2.510345
3.832759	12.849487	2.344238	2.508621
3.832874	12.840630	2.342627	2.506897
3.832989	12.831772	2.341016	2.505172
3.833103	12.822915	2.339405	2.503448
3.833218	12.814057	2.337793	2.501724
3.833333	12.805200	2.336182	2.500000
3.833448	12.796343	2.334571	2.498276
3.833563	12.787485	2.332960	2.496552
3.833678	12.778628	2.331349	2.494828
3.833793	12.769771	2.329738	2.493103
3.833908	12.760913	2.328127	2.491379
3.834023	12.752056	2.326515	2.489655
3.834138	12.743199	2.324904	2.487931
3.834253	12.734342	2.323293	2.486207
3.834368	12.725485	2.321682	2.484483
3.834483	12.716628	2.320071	2.482759
3.834598	12.707771	2.318460	2.481034
3.834713	12.698914	2.316848	2.479310
3.834828	12.690057	2.315237	2.477586
3.834943	12.681200	2.313626	2.475862
3.835057	12.672343	2.312015	2.474138
3.835172	12.663486	2.310404	2.472414
3.835287	12.654629	2.308793	2.470690
3.835402	12.645773	2.307181	2.468966
3.835517	12.636916	2.305570	2.467241
3.835632	12.628059	2.303959	2.465517
3.835747	12.619203	2.302348	2.463793
3.835862	12.610346	2.300737	2.462069
3.835977	12.601489	2.299126	2.460345
3.836092	12.592633	2.297514	2.458621
3.836207	12.583776	2.295903	2.456897
3.836322	12.574920	2.294292	2.455172
3.836437	12.566063	2.292681	2.453448
3.836552	12.557207	2.291070	2.451724
3.836667	12.548351	2.289459	2.450000
3.836782	12.539494	2.287848	2.448276
3.836897	12.530638	2.286236	2.446552
3.837011	12.521782	2.284625	2.444828
3.837126	12.512925	2.283014	2.443103
3.837241	12.504069	2.281403	2.441379
3.837356	12.495213	2.279792	2.439655
3.837471	12.486357	2.278181	2.437931
3.837586	12.477501	2.276569	2.436207
3.837701	12.468645	2.274958	2.434483
3.837816	12.459789	2.273347	2.432759
3.837931	12.450933	2.271736	2.431034
3.838046	12.442077	2.270125	2.429310
3.838161	12.433221	2.268514	2.427586
3.838276	12.424365	2.266902	2.425862
3.838391	12.415509	2.265291	2.424138
3.838506	12.406653	2.263680	2.422414
3.838621	12.397798	2.262069	2.420690
3.838736	12.388942	2.260458	2.418966
3.838851	12.380086	2.258847	2.417241
3.838966	12.371230	2.257235	2.415517
3.839080	12.362375	2.255624	2.413793
3.839195	12.353519	2.254013	2.412069
3.839310	12.344664	2.252402	2.410345
3.839425	12.335808	2.250791	2.408621
3.839540	12.326953	2.249180	2.406897
3.839655	12.318097	2.247568	2.405172
3.839770	12.309242	2.245957	2.403448
3.839885	12.300386	2.244346	2.401724
3.840000	12.291531	2.242735	2.400000
3.840115	12.282676	2.241124	2.398276
3.840230	12.273820	2.239513	2.396552
3.840345	12.264965	2.237902	2.394828
3.840460	12.256110	2.236290	2.393103
3.840575	12.247255	2.234679	2.391379
3.840690	12.238400	2.233068	2.389655
3.840805	12.229545	2.231457	2.387931
3.840920	12.220689	2.229846	2.386207
3.841034	12.211834	2.228235	2.384483
3.841149	12.202979	2.226623	2.382759
3.841264	12.194124	2.225012	2.381034
3.841379	12.185270	2.223401	2.379310
3.841494	12.176415	2.221790	2.377586
3.841609	12.167560	2.220179	2.375862
3.841724	12.158705	2.218568	2.374138
3.841839	12.149850	2.216956	2.372414
3.841954	12.140995	2.215345	2.370690
3.842069	12.132141	2.213734	2.368966
3.842184	12.123286	2.212123	2.367241
3.842299	12.114431	2.210512	2.365517
3.842414	12.105577	2.208901	2.363793
3.842529	12.096722	2.207289	2.362069
3.842644	12.087868	2.205678	2.360345
3.842759	12.079013	2.204067	2.358621
3.842874	12.070159	2.202456	2.356897
3.842989	12.061304	2.200845	2.355172
3.843103	12.052450	2.199234	2.353448
3.843218	12.043596	2.197622	2.351724
3.843333	12.034741	2.196011	2.350000
3.843448	12.025887	2.194400	2.348276
3.843563	12.017033	2.192789	2.346552
3.843678	12.008178	2.191178	2.344828
3.843793	11.999324	2.189567	2.343103
3.843908	11.990470	2.187956	2.341379
3.844023	11.981616	2.186344	2.339655
3.844138	11.972762	2.184733	2.337931
3.844253	11.963908	2.183122	2.336207
3.844368	11.955054	2.181511	2.334483
3.844483	11.946200	2.179900	2.332759
3.844598	11.937346	2.178289	2.331034
3.844713	11.928492	2.176677	2.329310
3.844828	11.919638	2.175066	2.327586
3.844943	11.910784	2.173455	2.325862
3.845057	11.901931	2.171844	2.324138
3.845172	11.893077	2.170233	2.322414
3.845287	11.884223	2.168622	2.320690
3.845402	11.875369	2.167010	2.318966
3.845517	11.866516	2.165399	2.317241
3.845632	11.857662	2.163788	2.315517
3.845747	11.848809	2.162177	2.313793
3.845862	11.839955	2.160566	2.312069
3.845977	11.831101	2.158955	2.310345
3.846092	11.822248	2.157343	2.308621
3.846207	11.813395	2.155732	2.306897
3.846322	11.804541	2.154121	2.305172
3.846437	11.795688	2.152510	2.303448
3.846552	11.786834	2.150899	2.301724
3.846667	11.777981	2.149288	2.300000
3.846782	11.769128	2.147677	2.298276
3.846897	11.760275	2.146065	2.296552
3.847011	11.751421	2.144454	2.294828
3.847126	11.742568	2.142843	2.293103
3.847241	11.733715	2.141232	2.291379
3.847356	11.724862	2.139621	2.289655
3.847471	11.716009	2.138010	2.287931
3.847586	11.707156	2.136398	2.286207
3.847701	11.698303	2.134787	2.284483
3.847816	11.689450	2.133176	2.282759
3.847931	11.680597	2.131565	2.281034
3.848046	11.671744	2.129954	2.279310
3.848161	11.662892	2.128343	2.277586
3.848276	11.654039	2.126731	2.275862
3.848391	11.645186	2.125120	2.274138
3.848506	11.636333	2.123509	2.272414
3.848621	11.627481	2.121898	2.270690
3.848736	11.618628	2.120287	2.268966
3.848851	11.609775	2.118676	2.267241
3.848966	11.600923	2.117064	2.265517
3.849080	11.592070	2.115453	2.263793
3.849195	11.583218	2.113842	2.262069
3.849310	11.574365	2.112231	2.260345
3.849425	11.565513	2.110620	2.258621
3.849540	11.556660	2.109009	2.256897
3.849655	11.547808	2.107397	2.255172
3.849770	11.538956	2.105786	2.253448
3.849885	11.530103	2.104175	2.251724
3.850000	11.521251	2.102564	2.250000
3.850115	11.512399	2.100953	2.248276
3.850230	11.503547	2.099342	2.246552
3.850345	11.494694	2.097731	2.244828
3.850460	11.485842	2.096119	2.243103
3.850575	11.476990	2.094508	2.241379
3.850690	11.468138	2.092897	2.239655
3.850805	11.459286	2.091286	2.237931
3.850920	11.450434	2.089675	2.236207
3.851034	11.441582	2.088064	2.234483
3.851149	11.432730	2.086452	2.232759
3.851264	11.423878	2.084841	2.231034
3.851379	11.415027	2.083230	2.229310
3.851494	11.406175	2.081619	2.227586
3.851609	11.397323	2.080008	2.225862
3.851724	11.388471	2.078397	2.224138
3.851839	11.379620	2.076785	2.222414
3.851954	11.370768	2.075174	2.220690
3.852069	11.361916	2.073563	2.218966
3.852184	11.353065	2.071952	2.217241
3.852299	11.344213	2.070341	2.215517
3.852414	11.335362	2.068730	2.213793
3.852529	11.326510	2.067118	2.212069
3.852644	11.317659	2.065507	2.210345
3.852759	11.308807	2.063896	2.208621
3.852874	11.299956	2.062285	2.206897
3.852989	11.291105	2.060674	2.205172
3.853103	11.282253	2.059063	2.203448
3.853218	11.273402	2.057451	2.201724
3.853333	11.264551	2.055840	2.200000
3.853448	11.255700	2.054229	2.198276
3.853563	11.246848	2.052618	2.196552
3.853678	11.237997	2.051007	2.194828
3.853793	11.229146	2.049396	2.193103
3.853908	11.220295	2.047785	2.191379
3.854023	11.211444	2.046173	2.189655
3.854138	11.202593	2.044562	2.187931
3.854253	11.193742	2.042951	2.186207
3.854368	11.184891	2.041340	2.184483
3.854483	11.176040	2.039729	2.182759
3.854598	11.167189	2.038118	2.181034
3.854713	11.158339	2.036506	2.179310
3.854828	11.149488	2.034895	2.177586
3.854943	11.140637	2.033284	2.175862
3.855057	11.131786	2.031673	2.174138
3.855172	11.122936	2.030062	2.172414
3.855287	11.114085	2.028451	2.170690
3.855402	11.105235	2.026839	2.168966
3.855517	11.096384	2.025228	2.167241
3.855632	11.087533	2.023617	2.165517
3.855747	11.078683	2.022006	2.163793
3.855862	11.069833	2.020395	2.162069
3.855977	11.060982	2.018784	2.160345
3.856092	11.052132	2.017172	2.158621
3.856207	11.043281	2.015561	2.156897
3.856322	11.034431	2.013950	2.155172
3.856437	11.025581	2.012339	2.153448
3.856552	11.016731	2.010728	2.151724
3.856667	11.007880	2.009117	2.150000
3.856782	10.999030	2.007506	2.148276
3.856897	10.990180	2.005894	2.146552
3.857011	10.981330	2.004283	2.144828
3.857126	10.972480	2.002672	2.143103
3.857241	10.963630	2.001061	2.141379
3.857356	10.954780	1.999450	2.139655
3.857471	10.945930	1.997839	2.137931
3.857586	10.937080	1.996227	2.136207
3.857701	10.928230	1.994616	2.134483
3.857816	10.919380	1.993005	2.132759
3.857931	10.910530	1.991394	2.131034
3.858046	10.901681	1.989783	2.129310
3.858161	10.892831	1.988172	2.127586
3.858276	10.883981	1.986560	2.125862
3.858391	10.875132	1.984949	2.124138
3.858506	10.866282	1.983338	2.122414
3.858621	10.857432	1.981727	2.120690
3.858736	10.848583	1.980116	2.118966
3.858851	10.839733	1.978505	2.117241
3.858966	10.830884	1.976893	2.115517
3.859080	10.822034	1.975282	2.113793
3.859195	10.813185	1.973671	2.112069
3.859310	10.804336	1.972060	2.110345
3.859425	10.795486	1.970449	2.108621
3.859540	10.786637	1.968838	2.106897
3.859655	10.777788	1.967226	2.105172
3.859770	10.768938	1.965615	2.103448
3.859885	10.760089	1.964004	2.101724
3.860000	10.751240	1.962393	2.100000
3.860115	10.742391	1.960782	2.098276
3.860230	10.733542	1.959171	2.096552
3.860345	10.724693	1.957560	2.094828
3.860460	10.715844	1.955948	2.093103
3.860575	10.706995	1.954337	2.091379
3.860690	10.698146	1.952726	2.089655
3.860805	10.689297	1.951115	2.087931
3.860920	10.680448	1.949504	2.086207
3.861034	10.671599	1.947893	2.084483
3.861149	10.662750	1.946281	2.082759
3.861264	10.653902	1.944670	2.081034
3.861379	10.645053	1.943059	2.079310
3.861494	10.636204	1.941448	2.077586
3.861609	10.627355	1.939837	2.075862
3.861724	10.618507	1.938226	2.074138
3.861839	10.609658	1.936614	2.072414
3.861954	10.600810	1.935003	2.070690
3.862069	10.591961	1.933392	2.068966
3.862184	10.583113	1.931781	2.067241
3.862299	10.574264	1.930170	2.065517
3.862414	10.565416	1.928559	2.063793
3.862529	10.556567	1.926947	2.062069
3.862644	10.547719	1.925336	2.060345
3.862759	10.538871	1.923725	2.058621
3.862874	10.530022	1.922114	2.056897
3.862989	10.521174	1.920503	2.055172
3.863103	10.512326	1.918892	2.053448
3.863218	10.503478	1.917280	2.051724
3.863333	10.494630	1.915669	2.050000
3.863448	10.485781	1.914058	2.048276
3.863563	10.476933	1.912447	2.046552
3.863678	10.468085	1.910836	2.044828
3.863793	10.459237	1.909225	2.043103
3.863908	10.450389	1.907614	2.041379
3.864023	10.441542	1.906002	2.039655
3.864138	10.432694	1.904391	2.037931
3.864253	10.423846	1.902780	2.036207
3.864368	10.414998	1.901169	2.034483
3.864483	10.406150	1.899558	2.032759
3.864598	10.397302	1.897947	2.031034
3.864713	10.388455	1.896335	2.029310
3.864828	10.379607	1.894724	2.027586
3.864943	10.370759	1.893113	2.025862
3.865057	10.361912	1.891502	2.024138
3.865172	10.353064	1.889891	2.022414
3.865287	10.344217	1.888280	2.020690
3.865402	10.335369	1.886668	2.018966
3.865517	10.326522	1.885057	2.017241
3.865632	10.317674	1.883446	2.015517
3.865747	10.308827	1.881835	2.013793
3.865862	10.299980	1.880224	2.012069
3.865977	10.291132	1.878613	2.010345
3.866092	10.282285	1.877001	2.008621
3.866207	10.273438	1.875390	2.006897
3.866322	10.264591	1.873779	2.005172
3.866437	10.255743	1.872168	2.003448
3.866552	10.246896	1.870557	2.001724
3.866667	10.238049	1.868946	2.000000
3.866782	10.229202	1.867335	1.998276
3.866897	10.220355	1.865723	1.996552
3.867011	10.211508	1.864112	1.994828
3.867126	10.202661	1.862501	1.993103
3.867241	10.193814	1.860890	1.991379
3.867356	10.184967	1.859279	1.989655
3.867471	10.176121	1.857668	1.987931
3.867586	10.167274	1.856056	1.986207
3.867701	10.158427	1.854445	1.984483
3.867816	10.149580	1.852834	1.982759
3.867931	10.140733	1.851223	1.981034
3.868046	10.131887	1.849612	1.979310
3.868161	10.123040	1.848001	1.977586
3.868276	10.114194	1.846389	1.975862
3.868391	10.105347	1.844778	1.974138
3.868506	10.096501	1.843167	1.972414
3.868621	10.087654	1.841556	1.970690
3.868736	10.078808	1.839945	1.968966
3.868851	10.069961	1.838334	1.967241
3.868966	10.061115	1.836722	1.965517
3.869080	10.052268	1.835111	1.963793
3.869195	10.043422	1.833500	1.962069
3.869310	10.034576	1.831889	1.960345
3.869425	10.025730	1.830278	1.958621
3.869540	10.016883	1.828667	1.956897
3.869655	10.008037	1.827055	1.955172
3.869770	9.999191	1.825444	1.953448
3.869885	9.990345	1.823833	1.951724
3.870000	9.981499	1.822222	1.950000
3.870115	9.972653	1.820611	1.948276
3.870230	9.963807	1.819000	1.946552
3.870345	9.954961	1.817389	1.944828
3.870460	9.946115	1.815777	1.943103
3.870575	9.937269	1.814166	1.941379
3.870690	9.928423	1.812555	1.939655
3.870805	9.919578	1.810944	1.937931
3.870920	9.910732	1.809333	1.936207
3.871034	9.901886	1.807722	1.934483
3.871149	9.893040	1.806110	1.932759
3.871264	9.884195	1.804499	1.931034
3.871379	9.875349	1.802888	1.929310
3.871494	9.866504	1.801277	1.927586
3.871609	9.857658	1.799666	1.925862
3.871724	9.848813	1.798055	1.924138
3.871839	9.839967	1.796443	1.922414
3.871954	9.831122	1.794832	1.920690
3.872069	9.822276	1.793221	1.918966
3.872184	9.813431	1.791610	1.917241
3.872299	9.804585	1.789999	1.915517
3.872414	9.795740	1.788388	1.913793
3.872529	9.786895	1.786776	1.912069
