286915,0.000083,0.901722,-0.242662,-0.027653,0.274445,-0.029445,-0.960754,0.001030,-0.000343
286918,0.000081,0.901711,-0.242598,-0.027717,0.274347,-0.029497,-0.960779,0.000687,0.000000
286922,0.000118,0.901698,-0.242520,-0.027744,0.274053,-0.029309,-0.960867,0.000687,-0.000343
286925,0.000094,0.901701,-0.242477,-0.027730,0.274214,-0.029385,-0.960820,0.000687,-0.000343
286929,0.000130,0.901696,-0.242461,-0.027754,0.274164,-0.029377,-0.960833,0.000687,0.000000
286932,0.000164,0.901699,-0.242472,-0.027759,0.274021,-0.029267,-0.960877,0.000687,-0.000343
286936,0.000142,0.901709,-0.242505,-0.027677,0.274343,-0.029479,-0.960781,0.000343,-0.000343
286940,0.000181,0.901702,-0.242557,-0.027716,0.273889,-0.029572,-0.960907,0.000343,-0.000343
286943,0.000181,0.901707,-0.242586,-0.027686,0.273954,-0.029402,-0.960895,0.000687,-0.000343
286947,0.000116,0.901722,-0.242603,-0.027736,0.274335,-0.029754,-0.960774,0.000343,-0.000343
286950,0.000137,0.901710,-0.242623,-0.027703,0.274204,-0.029587,-0.960817,0.000343,-0.000343
286954,0.000167,0.901705,-0.242644,-0.027704,0.274079,-0.029560,-0.960853,0.000343,-0.000343
286957,0.000148,0.901707,-0.242646,-0.027658,0.274207,-0.029521,-0.960820,0.000343,-0.000343
286961,0.000176,0.901715,-0.242666,-0.027692,0.274044,-0.029600,-0.960863,0.000343,0.000000
286964,0.000180,0.901718,-0.242665,-0.027657,0.273908,-0.029531,-0.960905,0.000343,-0.000343
286968,0.000101,0.901720,-0.242632,-0.027680,0.274323,-0.029648,-0.960782,0.000000,0.000000
286972,0.000130,0.901708,-0.242610,-0.027688,0.274019,-0.029243,-0.960881,0.000343,-0.000343
286975,0.000111,0.901706,-0.242578,-0.027751,0.274023,-0.029491,-0.960870,0.000343,-0.000343
286979,0.000079,0.901712,-0.242546,-0.027716,0.274426,-0.029454,-0.960757,0.000343,-0.000343
286982,0.000126,0.901708,-0.242545,-0.027726,0.274224,-0.029507,-0.960813,0.000343,-0.000343
286986,0.000217,0.901705,-0.242562,-0.027701,0.274088,-0.029282,-0.960860,0.000000,-0.000343
286989,0.000226,0.901709,-0.242576,-0.027640,0.274201,-0.029394,-0.960826,0.000000,-0.000343
286993,0.000253,0.901704,-0.242601,-0.027681,0.274083,-0.029311,-0.960861,0.000000,-0.000343
286996,0.000234,0.901709,-0.242612,-0.027682,0.274008,-0.029331,-0.960882,-0.000343,0.000000
287000,0.000126,0.901717,-0.242610,-0.027693,0.274396,-0.029490,-0.960765,0.000000,-0.000343
287003,0.000081,0.901715,-0.242612,-0.027705,0.274431,-0.029488,-0.960755,0.000000,-0.000343
287007,0.000119,0.901714,-0.242628,-0.027686,0.274007,-0.029404,-0.960879,0.000000,-0.000343
287011,0.000060,0.901718,-0.242604,-0.027747,0.274311,-0.029824,-0.960778,-0.000343,-0.000343
287014,0.000107,0.901718,-0.242593,-0.027697,0.274234,-0.029583,-0.960809,-0.000343,0.000000
287018,0.000163,0.901716,-0.242573,-0.027717,0.274078,-0.029593,-0.960852,-0.000343,-0.000343
287021,0.000172,0.901711,-0.242547,-0.027707,0.274268,-0.029566,-0.960799,-0.001030,-0.000343
287025,0.000230,0.901700,-0.242536,-0.027735,0.273968,-0.029562,-0.960884,-0.000343,-0.000343
287028,0.000264,0.901699,-0.242540,-0.027737,0.273916,-0.029448,-0.960902,0.000000,-0.000343
287032,0.000199,0.901712,-0.242540,-0.027753,0.274312,-0.029734,-0.960780,-0.000343,-0.000343
287035,0.000198,0.901711,-0.242578,-0.027716,0.274242,-0.029689,-0.960803,-0.000343,-0.000343
287039,0.000225,0.901711,-0.242622,-0.027688,0.273992,-0.029560,-0.960879,-0.000343,-0.000343
287042,0.000193,0.901719,-0.242647,-0.027698,0.274139,-0.029597,-0.960835,-0.000343,-0.000343
287046,0.000181,0.901725,-0.242645,-0.027688,0.274184,-0.029608,-0.960823,-0.000687,0.000000
287050,0.000172,0.901722,-0.242622,-0.027642,0.274152,-0.029327,-0.960842,-0.000687,-0.000343
287053,0.000135,0.901719,-0.242589,-0.027715,0.274309,-0.029553,-0.960788,-0.000343,-0.000343
287057,0.000166,0.901702,-0.242538,-0.027740,0.274081,-0.029265,-0.960861,-0.000343,-0.000343
287060,0.000173,0.901693,-0.242517,-0.027778,0.273967,-0.029378,-0.960889,-0.000687,-0.000343
287064,0.000142,0.901706,-0.242501,-0.027729,0.274437,-0.029419,-0.960755,-0.000687,-0.000343
287067,0.000162,0.901709,-0.242514,-0.027723,0.274344,-0.029488,-0.960779,-0.000687,-0.000343
287071,0.000235,0.901709,-0.242573,-0.027656,0.273961,-0.029284,-0.960897,-0.000343,-0.000343
287075,0.000181,0.901716,-0.242599,-0.027722,0.274232,-0.029696,-0.960805,-0.000687,-0.000343
287078,0.000196,0.901714,-0.242625,-0.027657,0.274115,-0.029431,-0.960849,-0.000687,-0.000343
287082,0.000156,0.901716,-0.242640,-0.027722,0.274166,-0.029630,-0.960826,-0.000687,-0.000343
287085,0.000120,0.901713,-0.242635,-0.027711,0.274393,-0.029535,-0.960765,-0.000687,-0.000343
287089,0.000166,0.901710,-0.242639,-0.027716,0.273923,-0.029636,-0.960895,-0.000687,-0.000343
287092,0.000187,0.901707,-0.242631,-0.027701,0.273900,-0.029432,-0.960909,-0.000687,-0.000343
287096,0.000130,0.901713,-0.242596,-0.027714,0.274332,-0.029763,-0.960775,-0.000687,-0.000343
287100,0.000196,0.901708,-0.242587,-0.027707,0.274002,-0.029287,-0.960884,-0.000687,-0.000343
287103,0.000171,0.901710,-0.242556,-0.027725,0.273991,-0.029568,-0.960878,-0.000687,-0.000343
287106,0.000146,0.901703,-0.242538,-0.027734,0.274146,-0.029546,-0.960834,-0.000687,-0.000343
287110,0.000149,0.901703,-0.242525,-0.027759,0.274129,-0.029644,-0.960835,-0.000687,-0.000343
287114,0.000165,0.901710,-0.242533,-0.027719,0.274183,-0.029335,-0.960830,-0.000687,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
287117,0.000170,0.901711,-0.242544,-0.027714,0.274267,-0.029651,-0.960797,-0.000343,-0.000343
