5.930238	204.501328	30.319148	28.953571
5.930476	204.524379	30.322512	28.957143
5.930714	204.547430	30.325875	28.960714
5.930952	204.570480	30.329238	28.964286
5.931190	204.593531	30.332601	28.967857
5.931429	204.616581	30.335965	28.971429
5.931667	204.639632	30.339328	28.975000
5.931905	204.662683	30.342691	28.978571
5.932143	204.685733	30.346054	28.982143
5.932381	204.708784	30.349418	28.985714
5.932619	204.731835	30.352781	28.989286
5.932857	204.754885	30.356144	28.992857
5.933095	204.777936	30.359507	28.996429
5.933333	204.800987	30.362871	29.000000
5.933571	204.824038	30.366234	29.003571
5.933810	204.847088	30.369597	29.007143
5.934048	204.870139	30.372961	29.010714
5.934286	204.893190	30.376324	29.014286
5.934524	204.916241	30.379687	29.017857
5.934762	204.939292	30.383050	29.021429
5.935000	204.962343	30.386414	29.025000
5.935238	204.985394	30.389777	29.028571
5.935476	205.008445	30.393140	29.032143
5.935714	205.031496	30.396503	29.035714
5.935952	205.054547	30.399867	29.039286
5.936190	205.077598	30.403230	29.042857
5.936429	205.100649	30.406593	29.046429
5.936667	205.123700	30.409956	29.050000
5.936905	205.146751	30.413320	29.053571
5.937143	205.169802	30.416683	29.057143
5.937381	205.192853	30.420046	29.060714
5.937619	205.215904	30.423409	29.064286
5.937857	205.238956	30.426773	29.067857
5.938095	205.262007	30.430136	29.071429
5.938333	205.285058	30.433499	29.075000
5.938571	205.308109	30.436862	29.078571
5.938810	205.331160	30.440226	29.082143
5.939048	205.354212	30.443589	29.085714
5.939286	205.377263	30.446952	29.089286
5.939524	205.400314	30.450315	29.092857
5.939762	205.423366	30.453679	29.096429
5.940000	205.446417	30.457042	29.100000
5.940238	205.469468	30.460405	29.103571
5.940476	205.492520	30.463769	29.107143
5.940714	205.515571	30.467132	29.110714
5.940952	205.538623	30.470495	29.114286
5.941190	205.561674	30.473858	29.117857
5.941429	205.584726	30.477222	29.121429
5.941667	205.607777	30.480585	29.125000
5.941905	205.630829	30.483948	29.128571
5.942143	205.653880	30.487311	29.132143
5.942381	205.676932	30.490675	29.135714
5.942619	205.699983	30.494038	29.139286
5.942857	205.723035	30.497401	29.142857
5.943095	205.746087	30.500764	29.146429
5.943333	205.769138	30.504128	29.150000
5.943571	205.792190	30.507491	29.153571
5.943810	205.815242	30.510854	29.157143
5.944048	205.838293	30.514217	29.160714
5.944286	205.861345	30.517581	29.164286
5.944524	205.884397	30.520944	29.167857
5.944762	205.907449	30.524307	29.171429
5.945000	205.930500	30.527670	29.175000
5.945238	205.953552	30.531034	29.178571
5.945476	205.976604	30.534397	29.182143
5.945714	205.999656	30.537760	29.185714
5.945952	206.022708	30.541124	29.189286
5.946190	206.045760	30.544487	29.192857
5.946429	206.068812	30.547850	29.196429
5.946667	206.091864	30.551213	29.200000
5.946905	206.114916	30.554577	29.203571
5.947143	206.137968	30.557940	29.207143
5.947381	206.161020	30.561303	29.210714
5.947619	206.184072	30.564666	29.214286
5.947857	206.207124	30.568030	29.217857
5.948095	206.230176	30.571393	29.221429
5.948333	206.253228	30.574756	29.225000
5.948571	206.276280	30.578119	29.228571
5.948810	206.299332	30.581483	29.232143
5.949048	206.322384	30.584846	29.235714
5.949286	206.345436	30.588209	29.239286
5.949524	206.368489	30.591572	29.242857
5.949762	206.391541	30.594936	29.246429
5.950000	206.414593	30.598299	29.250000
5.950238	206.437645	30.601662	29.253571
5.950476	206.460698	30.605026	29.257143
5.950714	206.483750	30.608389	29.260714
5.950952	206.506802	30.611752	29.264286
5.951190	206.529854	30.615115	29.267857
5.951429	206.552907	30.618479	29.271429
5.951667	206.575959	30.621842	29.275000
5.951905	206.599012	30.625205	29.278571
5.952143	206.622064	30.628568	29.282143
5.952381	206.645116	30.631932	29.285714
5.952619	206.668169	30.635295	29.289286
5.952857	206.691221	30.638658	29.292857
5.953095	206.714274	30.642021	29.296429
5.953333	206.737326	30.645385	29.300000
5.953571	206.760379	30.648748	29.303571
5.953810	206.783432	30.652111	29.307143
5.954048	206.806484	30.655474	29.310714
5.954286	206.829537	30.658838	29.314286
5.954524	206.852589	30.662201	29.317857
5.954762	206.875642	30.665564	29.321429
5.955000	206.898695	30.668927	29.325000
5.955238	206.921747	30.672291	29.328571
5.955476	206.944800	30.675654	29.332143
5.955714	206.967853	30.679017	29.335714
5.955952	206.990905	30.682380	29.339286
5.956190	207.013958	30.685744	29.342857
5.956429	207.037011	30.689107	29.346429
5.956667	207.060064	30.692470	29.350000
5.956905	207.083117	30.695834	29.353571
5.957143	207.106169	30.699197	29.357143
5.957381	207.129222	30.702560	29.360714
5.957619	207.152275	30.705923	29.364286
5.957857	207.175328	30.709287	29.367857
5.958095	207.198381	30.712650	29.371429
5.958333	207.221434	30.716013	29.375000
5.958571	207.244487	30.719376	29.378571
5.958810	207.267540	30.722740	29.382143
5.959048	207.290593	30.726103	29.385714
5.959286	207.313646	30.729466	29.389286
5.959524	207.336699	30.732829	29.392857
5.959762	207.359752	30.736193	29.396429
5.960000	207.382805	30.739556	29.400000
5.960238	207.405858	30.742919	29.403571
5.960476	207.428911	30.746283	29.407143
5.960714	207.451964	30.749646	29.410714
5.960952	207.475017	30.753009	29.414286
5.961190	207.498071	30.756372	29.417857
5.961429	207.521124	30.759736	29.421429
5.961667	207.544177	30.763099	29.425000
5.961905	207.567230	30.766462	29.428571
5.962143	207.590283	30.769826	29.432143
5.962381	207.613337	30.773189	29.435714
5.962619	207.636390	30.776552	29.439286
5.962857	207.659443	30.779915	29.442857
5.963095	207.682497	30.783279	29.446429
5.963333	207.705550	30.786642	29.450000
5.963571	207.728603	30.790005	29.453571
5.963810	207.751657	30.793369	29.457143
5.964048	207.774710	30.796732	29.460714
5.964286	207.797764	30.800095	29.464286
5.964524	207.820817	30.803458	29.467857
5.964762	207.843870	30.806822	29.471429
5.965000	207.866924	30.810185	29.475000
5.965238	207.889977	30.813548	29.478571
5.965476	207.913031	30.816912	29.482143
5.965714	207.936084	30.820275	29.485714
5.965952	207.959138	30.823638	29.489286
5.966190	207.982192	30.827001	29.492857
5.966429	208.005245	30.830365	29.496429
5.966667	208.028299	30.833728	29.500000
5.966905	208.051352	30.837091	29.503571
5.967143	208.074406	30.840455	29.507143
5.967381	208.097460	30.843818	29.510714
5.967619	208.120513	30.847181	29.514286
5.967857	208.143567	30.850544	29.517857
5.968095	208.166621	30.853908	29.521429
5.968333	208.189674	30.857271	29.525000
5.968571	208.212728	30.860634	29.528571
5.968810	208.235782	30.863998	29.532143
5.969048	208.258836	30.867361	29.535714
5.969286	208.281890	30.870724	29.539286
5.969524	208.304943	30.874087	29.542857
5.969762	208.327997	30.877451	29.546429
5.970000	208.351051	30.880814	29.550000
5.970238	208.374105	30.884177	29.553571
5.970476	208.397159	30.887541	29.557143
5.970714	208.420213	30.890904	29.560714
5.970952	208.443267	30.894267	29.564286
5.971190	208.466321	30.897630	29.567857
5.971429	208.489374	30.900994	29.571429
5.971667	208.512428	30.904357	29.575000
5.971905	208.535482	30.907720	29.578571
5.972143	208.558536	30.911083	29.582143
5.972381	208.581591	30.914447	29.585714
5.972619	208.604645	30.917810	29.589286
5.972857	208.627699	30.921173	29.592857
5.973095	208.650753	30.924536	29.596429
5.973333	208.673807	30.927900	29.600000
5.973571	208.696861	30.931263	29.603571
5.973810	208.719915	30.934626	29.607143
5.974048	208.742969	30.937990	29.610714
5.974286	208.766023	30.941353	29.614286
5.974524	208.789078	30.944716	29.617857
5.974762	208.812132	30.948079	29.621429
5.975000	208.835186	30.951443	29.625000
5.975238	208.858240	30.954806	29.628571
5.975476	208.881295	30.958169	29.632143
5.975714	208.904349	30.961532	29.635714
5.975952	208.927403	30.964896	29.639286
5.976190	208.950457	30.968259	29.642857
5.976429	208.973512	30.971622	29.646429
5.976667	208.996566	30.974985	29.650000
5.976905	209.019621	30.978349	29.653571
5.977143	209.042675	30.981712	29.657143
5.977381	209.065729	30.985075	29.660714
5.977619	209.088784	30.988438	29.664286
5.977857	209.111838	30.991802	29.667857
5.978095	209.134893	30.995165	29.671429
5.978333	209.157947	30.998528	29.675000
5.978571	209.181002	31.001891	29.678571
5.978810	209.204056	31.005255	29.682143
5.979048	209.227111	31.008618	29.685714
5.979286	209.250165	31.011981	29.689286
5.979524	209.273220	31.015344	29.692857
5.979762	209.296274	31.018708	29.696429
5.980000	209.319329	31.022071	29.700000
5.980238	209.342384	31.025434	29.703571
5.980476	209.365438	31.028798	29.707143
5.980714	209.388493	31.032161	29.710714
5.980952	209.411548	31.035524	29.714286
5.981190	209.434602	31.038887	29.717857
5.981429	209.457657	31.042251	29.721429
5.981667	209.480712	31.045614	29.725000
5.981905	209.503766	31.048977	29.728571
5.982143	209.526821	31.052340	29.732143
5.982381	209.549876	31.055704	29.735714
5.982619	209.572931	31.059067	29.739286
5.982857	209.595986	31.062430	29.742857
5.983095	209.619040	31.065793	29.746429
5.983333	209.642095	31.069157	29.750000
5.983571	209.665150	31.072520	29.753571
5.983810	209.688205	31.075883	29.757143
5.984048	209.711260	31.079246	29.760714
5.984286	209.734315	31.082610	29.764286
5.984524	209.757370	31.085973	29.767857
5.984762	209.780425	31.089336	29.771429
5.985000	209.803480	31.092699	29.775000
5.985238	209.826535	31.096063	29.778571
5.985476	209.849590	31.099426	29.782143
5.985714	209.872645	31.102789	29.785714
5.985952	209.895700	31.106153	29.789286
5.986190	209.918755	31.109516	29.792857
5.986429	209.941810	31.112879	29.796429
5.986667	209.964865	31.116242	29.800000
5.986905	209.987920	31.119606	29.803571
5.987143	210.010975	31.122969	29.807143
5.987381	210.034030	31.126332	29.810714
5.987619	210.057086	31.129695	29.814286
5.987857	210.080141	31.133059	29.817857
5.988095	210.103196	31.136422	29.821429
5.988333	210.126251	31.139785	29.825000
5.988571	210.149306	31.143148	29.828571
5.988810	210.172362	31.146512	29.832143
5.989048	210.195417	31.149875	29.835714
5.989286	210.218472	31.153238	29.839286
5.989524	210.241527	31.156601	29.842857
5.989762	210.264583	31.159965	29.846429
5.990000	210.287638	31.163328	29.850000
5.990238	210.310861	31.166716	29.853654
5.990476	210.334404	31.170150	29.857467
5.990714	210.358242	31.173628	29.861425
5.990952	210.382350	31.177144	29.865517
5.991190	210.406704	31.180697	29.869730
5.991429	210.431279	31.184282	29.874052
5.991667	210.456051	31.187896	29.878472
5.991905	210.480994	31.191534	29.882977
5.992143	210.506086	31.195195	29.887555
5.992381	210.531300	31.198873	29.892193
5.992619	210.556612	31.202565	29.896880
5.992857	210.581999	31.206268	29.901603
5.993095	210.607434	31.209979	29.906351
5.993333	210.632894	31.213693	29.911111
5.993571	210.658354	31.217407	29.915871
5.993810	210.683790	31.221117	29.920619
5.994048	210.709176	31.224821	29.925342
5.994286	210.734489	31.228513	29.930029
5.994524	210.759703	31.232191	29.934668
5.994762	210.784794	31.235851	29.939245
5.995000	210.809738	31.239490	29.943750
5.995238	210.834510	31.243104	29.948170
5.995476	210.859086	31.246689	29.952492
5.995714	210.883440	31.250241	29.956706
5.995952	210.907548	31.253758	29.960797
5.996190	210.931387	31.257236	29.964755
5.996429	210.954930	31.260670	29.968568
5.996667	210.978153	31.264058	29.972222
5.996905	211.001033	31.267395	29.975707
5.997143	211.023544	31.270679	29.979009
5.997381	211.045662	31.273906	29.982117
5.997619	211.067362	31.277071	29.985018
5.997857	211.088620	31.280172	29.987700
5.998095	211.109410	31.283205	29.990152
5.998333	211.129709	31.286166	29.992361
5.998571	211.149492	31.289052	29.994315
5.998810	211.168735	31.291859	29.996001
5.999048	211.187412	31.294583	29.997408
5.999286	211.205499	31.297222	29.998524
5.999524	211.222972	31.299771	29.999336
5.999762	211.239806	31.302226	29.999832
6.000000	211.255976	31.304585	30.000000
6.000238	211.271909	31.306909	29.999832
6.000476	211.288027	31.309260	29.999336
6.000714	211.304304	31.311635	29.998524
6.000952	211.320711	31.314028	29.997408
6.001190	211.337219	31.316436	29.996001
6.001429	211.353800	31.318855	29.994315
6.001667	211.370427	31.321280	29.992361
6.001905	211.387071	31.323708	29.990152
6.002143	211.403704	31.326135	29.987700
6.002381	211.420298	31.328555	29.985018
6.002619	211.436825	31.330966	29.982117
6.002857	211.453256	31.333363	29.979009
6.003095	211.469564	31.335742	29.975707
6.003333	211.485720	31.338099	29.972222
6.003571	211.501696	31.340429	29.968568
6.003810	211.517464	31.342729	29.964755
6.004048	211.532996	31.344995	29.960797
6.004286	211.548263	31.347222	29.956706
6.004524	211.563238	31.349406	29.952492
6.004762	211.577893	31.351544	29.948170
6.005000	211.592199	31.353631	29.943750
6.005238	211.606127	31.355663	29.939245
6.005476	211.619651	31.357636	29.934668
6.005714	211.632742	31.359545	29.930029
6.005952	211.645371	31.361387	29.925342
6.006190	211.657511	31.363158	29.920619
6.006429	211.669133	31.364854	29.915871
6.006667	211.680209	31.366469	29.911111
6.006905	211.690711	31.368001	29.906351
6.007143	211.700611	31.369445	29.901603
6.007381	211.709881	31.370798	29.896880
6.007619	211.718493	31.372054	29.892193
6.007857	211.726418	31.373210	29.887555
6.008095	211.733628	31.374262	29.882977
6.008333	211.740095	31.375205	29.878472
6.008571	211.745792	31.376036	29.874052
6.008810	211.750689	31.376750	29.869730
6.009048	211.754759	31.377344	29.865517
6.009286	211.757974	31.377813	29.861425
6.009524	211.760304	31.378153	29.857467
6.009762	211.761724	31.378360	29.853654
6.010000	211.762203	31.378430	29.850000
6.010238	211.757697	31.377773	29.846429
6.010476	211.744384	31.375831	29.842857
6.010714	211.722572	31.372649	29.839286
6.010952	211.692569	31.368272	29.835714
6.011190	211.654683	31.362746	29.832143
6.011429	211.609222	31.356114	29.828571
6.011667	211.556495	31.348422	29.825000
6.011905	211.496808	31.339715	29.821429
6.012143	211.430470	31.330038	29.817857
6.012381	211.357789	31.319436	29.814286
6.012619	211.279073	31.307953	29.810714
6.012857	211.194629	31.295635	29.807143
6.013095	211.104767	31.282526	29.803571
6.013333	211.009794	31.268672	29.800000
6.013571	210.910017	31.254116	29.796429
6.013810	210.805745	31.238905	29.792857
6.014048	210.697286	31.223084	29.789286
6.014286	210.584947	31.206696	29.785714
6.014524	210.469037	31.189787	29.782143
6.014762	210.349864	31.172403	29.778571
6.015000	210.227736	31.154587	29.775000
6.015238	210.102960	31.136385	29.771429
6.015476	209.975845	31.117841	29.767857
6.015714	209.846698	31.099001	29.764286
6.015952	209.715828	31.079910	29.760714
6.016190	209.583543	31.060612	29.757143
6.016429	209.450150	31.041153	29.753571
6.016667	209.315957	31.021577	29.750000
6.016905	209.181273	31.001929	29.746429
6.017143	209.046406	30.982254	29.742857
6.017381	208.911663	30.962597	29.739286
6.017619	208.777352	30.943004	29.735714
6.017857	208.643782	30.923518	29.732143
6.018095	208.511260	30.904185	29.728571
6.018333	208.380094	30.885050	29.725000
6.018571	208.250593	30.866158	29.721429
6.018810	208.123064	30.847553	29.717857
6.019048	207.997816	30.829281	29.714286
6.019286	207.875155	30.811386	29.710714
6.019524	207.755391	30.793914	29.707143
6.019762	207.638831	30.776909	29.703571
6.020000	207.525783	30.760416	29.700000
6.020238	207.413986	30.744106	29.696429
6.020476	207.301004	30.727622	29.692857
6.020714	207.186881	30.710972	29.689286
6.020952	207.071661	30.694163	29.685714
6.021190	206.955391	30.677199	29.682143
6.021429	206.838114	30.660089	29.678571
6.021667	206.719875	30.642838	29.675000
6.021905	206.600719	30.625454	29.671429
6.022143	206.480691	30.607942	29.667857
6.022381	206.359836	30.590310	29.664286
6.022619	206.238198	30.572563	29.660714
6.022857	206.115822	30.554708	29.657143
6.023095	205.992753	30.536752	29.653571
6.023333	205.869036	30.518702	29.650000
6.023571	205.744715	30.500563	29.646429
6.023810	205.619835	30.482343	29.642857
6.024048	205.494441	30.464048	29.639286
6.024286	205.368578	30.445684	29.635714
6.024524	205.242290	30.427258	29.632143
6.024762	205.115623	30.408777	29.628571
